Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,S,EPSE,520,,951,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,10,83.3,5.375872022,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,12,87.16666667,6.97832141,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,EPSE,519,,074,Development of English Language Skills of Deaf and Hard of Hearing Students,Joanna Cannon,10,87.8,12.227473619,97.0,56.0,,,,,,,,,,,0,0,,,,,,,,,7,,,
UBCV,2015,W,EPSE,520,,075,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,8,92.25,3.845219667,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2017,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,9,95.555555556,1.810463415,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2017,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan;Joanna Cannon,17,93.0,2.524876235,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2017,W,EPSE,519,,074,Development of English Language Skills of Deaf and Hard of Hearing Students,Joanna Cannon,10,92.4,3.627058802,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2017,W,EPSE,520,,075,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,11,92.0,10.890362712,99.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,9,,,
UBCV,2019,S,EPSE,426,,93S,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,Joanna Cannon,34,92.970588235,6.930325517,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,25,,,
UBCV,2019,W,EPSE,426,,63C,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,Joanna Cannon;Nancy Norman,35,96.114285714,8.986170514,100.0,63.0,,,,,,,,,,,0,0,0,2,0,0,0,0,1,1,31,,,
UBCV,2020,S,EPSE,426,,93S,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,Bonita Squires;Joanna Cannon,36,91.277777778,5.174724899,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,5,28,,,
UBCV,2020,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,9,98.888888889,0.78173596,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2020,W,EPSE,519,,074,Development of English Language Skills of Deaf and Hard of Hearing Students,Joanna Cannon,9,96.888888889,2.803767307,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,S,EPSE,520,,951,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,9,96.0,1.5,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,EPSE,530,,074,Seminar in Education of the Deaf and Hard of Hearing,Joanna Cannon,8,98.375,1.922609833,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,S,EPSE,520,,951,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,9,96.0,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,96.0,97.0,95.0
UBCV,2021,W,EPSE,530,,074,Seminar in Education of the Deaf and Hard of Hearing,Joanna Cannon,10,98.5,,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,99.0,99.0,98.3
UBCV,2022,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,14,97.4,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,98.0,98.8,96.0
UBCV,2023,W,EPSE,530,,074,Seminar in Education of the Deaf and Hard of Hearing,Joanna Cannon,13,94.8,,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,11,96.0,99.0,93.0
