Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,500,,61A,RES MTHD IN EDUC,"Butler, Joy;Robson, Claire",22,88.59,3.96,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,2009,W,ENGL,112,,13B,STRAT UNIV WRIT,"WRIGHT, CLAIRE",31,73.27,6.92,85,58,30,0,1,0,0,0,0,0,0,0,0,0,1,3,0,5,10,6,4,1,0
UBC,2009,W,MECH,436,,201,FUND INJ BIOMECH,"JONES, CLAIRE;Newell, Robyn",23,80.17,10.35,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8,3,4
UBC,2010,W,MECH,436,,201,FUND INJ BIOMECH,"Cripton, Peter;JONES, CLAIRE;Newell, Robyn",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0
UBC,2012,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,101,UNDRSTD DIV LRNR,"Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,104,UNDRSTD DIV LRNR,"Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,110,UNDRSTD DIV LRNR,"Rushton, Claire",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,104,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,107,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,108,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,973,INQUIRY SEMNR 3,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,449,,951,TCH ADOLESC LIT,"Ahn, Claire",28,88.54,2.7,93,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,9
UBC,2013,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,101,APP DEV THR CLSS,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,304,APP DEV THR CLSS,"Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,101,UNDRSTD DIV LRNR,"Rushton, Claire",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,304,UNDRSTD DIV LRNR,"Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,449,,951,TCH ADOLESC LIT,"Ahn, Claire",25,90.92,2.04,94,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,101,HUM DVEL LRN DIV,"Rushton, Claire",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,104,HUM DVEL LRN DIV,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,304,HUM DVEL LRN DIV,"Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,104,HUM DVEL LRN DIV,"Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,110,HUM DVEL LRN DIV,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,301,HUM DVEL LRN DIV,"Rushton, Claire",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,361,,926,LIT PRC&ASMT SEC,"Ahn, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,361,,927,LIT PRC&ASMT SEC,"Ahn, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,449,,951,TCH ADOLESC LIT,"Ahn, Claire",33,89.88,2.2,95,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19
UBC,2016,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Peters, Kerry;Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,311,CLS DSC TEL SECD,"Ahn, Claire",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,THTR,210,,001,DRAMA IDEAS I,"Carolan, Claire",116,69.62,13.89,92,6,69,4,4,0,39,1,0,0,1,2,4,3,7,7,5,8,11,13,8,5,2
UBC,2017,S,LLED,439,,951,SHKSPR IN CLSRM,"Ahn, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,449,,952,TCH ADOLESC LIT,"Ahn, Claire",34,92.5,1.54,96,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,W,FREN,112,,101,INTERMED FREN 2,"Chateau, Claire",36,74.22,10.76,95,51,32,0,4,0,0,0,0,0,0,0,0,1,1,7,0,3,6,3,7,1,3
UBC,2017,W,FREN,124,,002,KEEPING UP FREN,"Chateau, Claire",18,80.44,5.58,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,0
UBC,2017,W,FREN,215,,001,ORAL FR PRACTICE,"Chateau, Claire",32,79.69,5.1,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,6,1
UBC,2017,W,LLED,366,,301,TEACH LITERATURE,"Ahn, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,439,,301,SHKSPR IN CLSRM,"Ahn, Claire",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,307,,921,APPL LINEAR ALGB,"Guerrier, Claire",85,58.04,17.66,100,15,63,21,0,0,1,0,2,3,8,8,21,14,9,10,7,6,4,2,4,3,4
UBC,2018,W,EDCP,501,,61A,MASTER'S SEMINAR,"Robson, Claire",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LING,222,,002,LANG ACQUISITION,"Moore-Cantwell, Claire",102,85.24,9.93,97,37,99,2,1,0,0,0,0,0,1,1,2,0,0,2,3,1,4,6,17,27,39
UBC,2018,W,LING,270,,002,SCND LANG ACQSTN,"Moore-Cantwell, Claire",29,88.04,14.8,99,33,26,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,4,19
