Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",33,74.63,9.2,86,50,32,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,6,5,10,2,0
UBC,2005,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",39,73.82,9.31,88,58,39,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,3,4,10,6,0
UBC,2005,W,CHIN,440,,001,PREMOD CHLIT I,"Chen, Robert S M",39,76.51,4.39,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,11,2,0
UBC,2005,W,CHIN,441,,001,PREMOD CHLIT II,"Chen, Robert S M",42,77.17,4.22,87,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,12,1,0
UBC,2006,W,CHIN,381,,902,20C CHINLIT I,"Chen, Robert S M",47,77.53,5.17,88,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,15,5,0
UBC,2006,W,CHIN,383,,902,20C CHIN LIT II,"Chen, Robert S M",36,77.54,5.4,88,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,11,3,0
UBC,2006,W,CHIN,431,,002,CLAS CHIN II 1,"Chen, Robert S M",40,74.29,9.3,87,50,38,0,0,2,0,0,0,0,0,0,0,1,0,5,4,2,9,3,8,6,0
UBC,2006,W,CHIN,431,,004,CLAS CHIN II 1,"Chen, Robert S M",40,74.43,8.99,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,9,6,5,1
UBC,2006,W,CHIN,433,,002,CLAS CHIN II 2,"Chen, Robert S M",39,74.13,11.67,88,30,38,1,0,0,0,0,0,0,1,0,1,0,1,6,1,5,4,4,9,8,0
UBC,2006,W,CHIN,433,,004,CLAS CHIN II 2,"Chen, Robert S M",37,75.08,10.27,90,50,37,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,5,4,6,8,1
UBC,2006,W,CHIN,441,,001,PREMOD CHLIT I,"Chen, Robert S M",41,77.37,5.67,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,6,12,5,0
UBC,2006,W,CHIN,443,,001,PREMOD CHLIT II,"Chen, Robert S M",39,77.15,7.04,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,4,15,4,0
UBC,2007,W,CHIN,381,,902,MOD CHINLIT I,"Chen, Robert S M",36,78.94,4.26,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,6,0
UBC,2007,W,CHIN,383,,001,MOD CHIN LIT II,"Chen, Robert S M",32,79.59,3.88,88,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,4,0
UBC,2007,W,CHIN,383,,902,MOD CHIN LIT II,"Chen, Robert S M",39,78.26,4.08,88,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,3,0
UBC,2007,W,CHIN,431,,002,ADV CLAS CHIN 1,"Chen, Robert S M",46,76.56,6.14,90,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,7,15,2,1
UBC,2007,W,CHIN,433,,002,ADV CLAS CHIN 2,"Chen, Robert S M",35,76.21,7.67,88,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,3,2,13,4,0
UBC,2007,W,CHIN,441,,001,ADV PREMOD LIT 1,"Chen, Robert S M",45,78.14,4.14,87,71,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,15,13,2,0
UBC,2007,W,CHIN,443,,001,ADV PREMOD LIT 2,"Chen, Robert S M",49,78.51,4.25,87,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,15,5,0
UBC,2009,S,CHIN,384,,921,INTS MOD CHINLIT,"Chen, Robert S M",52,78.1,4.4,88,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,18,4,0
UBC,2009,W,CHIN,381,,001,MOD CHINLIT I,"Chen, Robert S M",37,79.73,3.88,87,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,15,4,0
UBC,2009,W,CHIN,381,,902,MOD CHINLIT I,"Chen, Robert S M",42,79.67,3.6,87,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16,3,0
UBC,2009,W,CHIN,383,,902,MOD CHIN LIT II,"Chen, Robert S M",55,78.49,3.66,87,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,15,4,0
UBC,2009,W,CHIN,431,,002,CLASS CHIN EARLY,"Chen, Robert S M",48,76.02,7,87,58,46,0,2,0,0,0,0,0,0,0,0,0,1,2,2,7,7,9,14,4,0
UBC,2009,W,CHIN,433,,002,CLASS CHIN LATER,"Chen, Robert S M",34,77.18,7.95,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,4,11,6,0
UBC,2009,W,CHIN,441,,001,ADV CLAS LIT EAR,"Chen, Robert S M",41,78.78,3.69,87,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,3,0
UBC,2009,W,CHIN,443,,001,ADV CLAS LT LATE,"Chen, Robert S M",62,78.7,3.08,85,73,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,24,2,0
UBC,2010,S,CHIN,384,,951,INTS MOD CHINLIT,"Chen, Robert S M",68,77.74,3.84,86,70,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,20,4,0
UBC,2010,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,75.63,8.63,89,58,60,0,1,0,0,0,0,0,0,0,0,0,4,3,4,10,6,5,21,7,0
UBC,2010,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",47,76.87,8.26,90,50,46,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,8,14,6,1
UBC,2010,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",60,78.78,3.42,87,71,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,22,4,0
UBC,2010,W,CHIN,481,,902,MOD CHIN LIT 1,"Chen, Robert S M",58,77.93,3.72,86,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,17,3,0
UBC,2010,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",61,78.61,3.87,87,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,21,5,0
UBC,2010,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",61,77.89,4.2,87,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,17,5,0
UBC,2010,W,CHIN,483,,902,MOD CHIN LIT 2,"Chen, Robert S M",70,78.63,3.99,88,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,22,7,0
UBC,2011,S,CHIN,384,,951,INTS MOD CHINLIT,"Chen, Robert S M",34,79.26,3.98,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,3,0
UBC,2011,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",63,76.02,6.8,92,52,63,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,13,15,15,5,1
UBC,2011,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",68,75.39,8.82,89,50,67,0,1,0,0,0,0,0,0,0,0,2,2,4,6,3,10,15,16,9,0
UBC,2011,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",62,78.63,3.54,86,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,23,4,0
UBC,2011,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",59,78.25,3.36,85,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,27,1,0
UBC,2011,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",62,78.74,4.56,87,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,8,0
UBC,2011,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",60,77.81,4.99,87,67,58,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,6,0
UBC,2012,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",62,76.92,5.64,86,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,15,16,7,0
UBC,2012,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,75.26,9.3,88,52,61,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,7,13,12,11,0
UBC,2012,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",66,73.39,8.5,88,50,66,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,11,5,22,3,0
UBC,2012,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",61,77.38,4.2,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,14,5,0
UBC,2012,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",61,77.48,4.33,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,23,2,0
UBC,2012,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",61,77.23,4.66,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21,13,6,0
UBC,2012,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",63,77.13,5.25,87,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,12,22,3,0
UBC,2013,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",72,76.69,4.72,86,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,15,19,5,0
UBC,2013,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,74.22,8.7,89,60,60,0,0,1,0,0,0,0,0,0,0,0,0,11,4,8,7,11,11,8,0
UBC,2013,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",65,75.31,7.28,87,60,64,0,1,0,0,0,0,0,0,0,0,0,0,6,5,6,12,10,20,5,0
UBC,2013,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",64,77.51,4.88,86,68,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,16,20,6,0
UBC,2013,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",65,77.86,4.66,86,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18,18,6,0
UBC,2013,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",64,77.82,4.11,86,68,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,21,17,5,0
UBC,2013,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",67,78.42,3.92,86,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30,24,3,0
UBC,2014,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",62,79.03,3.8,86,72,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,31,11,9,0
UBC,2014,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",63,74.13,9.8,96,50,63,0,0,0,0,0,0,0,0,0,0,2,1,7,6,4,14,8,12,6,3
UBC,2014,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",62,75.74,9.02,92,55,61,0,1,0,0,0,0,0,0,0,0,0,2,5,4,8,7,7,17,9,2
UBC,2014,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",65,78.11,3.83,86,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,19,4,0
UBC,2014,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",68,77.74,4.29,86,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,21,3,0
UBC,2014,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",69,78.57,3.78,86,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,26,2,0
UBC,2014,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",71,78.15,3.92,86,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,31,23,3,0
UBC,2015,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",63,78.24,4.21,86,68,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,17,5,0
UBC,2015,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",62,74.31,8.81,90,55,62,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,5,6,17,4,3
UBC,2015,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",69,75.1,8.67,92,60,69,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,7,14,17,6,3
UBC,2015,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",69,78.38,3.55,86,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,19,4,0
UBC,2015,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",68,77.85,3.77,86,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,20,4,0
UBC,2015,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",66,77.8,4.5,86,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,16,6,0
UBC,2015,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",67,78.76,3.82,86,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,21,5,0
UBC,2016,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",61,78.66,3.45,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,19,4,0
UBC,2016,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",70,77.66,10.19,86,0,69,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,27,20,7,0
UBC,2016,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",62,78.85,4.23,87,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,21,27,3,0
UBC,2016,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",76,78.59,9.87,86,0,75,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,24,38,4,0
UBC,2016,W,CHIN,491,,002,CLASS CHIN 1,"Chen, Robert S M",70,74.59,8.82,90,58,69,0,1,0,0,0,0,0,0,0,0,0,2,6,12,6,7,14,11,9,2
UBC,2016,W,CHIN,493,,002,CLASS CHIN 2,"Chen, Robert S M",63,77.68,5.44,88,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,23,5,0
UBCV,2014,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Robert S Chen;Robert S M Chen,60,79.03333333,3.795477535,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,31,11,9,0
UBCV,2014,W,CHIN,431,,002,Classical Chinese I (Heritage),Robert S Chen;Robert S M Chen,63,74.12698413,9.795476348,96.0,50.0,,,,,,,,,,,0,,,7,6,4,14,8,12,6,3
UBCV,2014,W,CHIN,433,,002,Classical Chinese II (Heritage),Robert S Chen;Robert S M Chen,61,75.73770492,9.020165629,92.0,55.0,,,,,,,,,,,0,0,,5,4,8,7,7,17,9,
UBCV,2014,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,65,78.10769231,3.8288505,86.0,68.0,,,,,,,,,,,0,0,0,0,0,,14,26,19,,0
UBCV,2014,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,68,77.73529412,4.28679906,86.0,60.0,,,,,,,,,,,0,0,0,,,,14,27,21,,0
UBCV,2014,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,68,78.57352941,3.782584509,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,12,26,26,,0
UBCV,2014,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,71,78.15492958,3.915711529,86.0,68.0,,,,,,,,,,,0,0,0,0,0,,11,31,23,,0
UBCV,2015,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Robert S Chen;Robert S M Chen,62,78.24193548,4.214282833,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,12,24,17,5,0
UBCV,2015,W,CHIN,431,,002,Classical Chinese I (Heritage),Robert S Chen;Robert S M Chen,62,74.306451613,8.806831755,90.0,55.0,,,,,,,,,,,0,0,,6,7,13,5,6,17,,
UBCV,2015,W,CHIN,433,,002,Classical Chinese II (Heritage),Robert S Chen;Robert S M Chen,69,75.101449275,8.667289636,92.0,60.0,,,,,,,,,,,0,0,0,9,6,7,7,14,17,6,3
UBCV,2015,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,69,78.376811594,3.552552725,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,17,29,19,4,0
UBCV,2015,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,68,77.852941176,3.77052475,86.0,71.0,,,,,,,,,,,0,0,0,0,0,3,18,23,20,4,0
UBCV,2015,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,66,77.803030303,4.500323739,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,14,25,16,6,0
UBCV,2015,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,67,78.76119403,3.818176434,86.0,71.0,,,,,,,,,,,0,0,0,0,0,2,11,28,21,5,0
UBCV,2016,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,61,78.65573771,3.449083192,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,6,31,19,4,0
UBCV,2016,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,70,77.65714286,10.18792368,86.0,0.0,,,,,,,,,,,1,0,0,0,0,1,14,27,20,7,0
UBCV,2016,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,62,78.85483871,4.226562275,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,8,21,27,3,0
UBCV,2016,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,76,78.59210526,9.866005786,86.0,0.0,,,,,,,,,,,1,0,0,0,0,2,7,24,38,4,0
UBCV,2016,W,CHIN,491,,002,Classical Chinese I (Heritage),Robert S Chen;Robert S M Chen,69,74.5942029,8.820628963,90.0,58.0,,,,,,,,,,,0,0,2,6,12,6,7,14,11,9,2
UBCV,2016,W,CHIN,493,,002,Classical Chinese II (Heritage),Robert S Chen;Robert S M Chen,63,77.68253968,5.438291349,88.0,68.0,,,,,,,,,,,0,0,0,0,0,9,11,15,23,5,0
