Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,COMM,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",40,79.2,10.19,95,44,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,7,6,7,9,6,,,
UBC,2006,W,COMM,454,,202,ACC MGT CTRL&INC,"Chamberlain, Sandra",33,77.15,10.52,93,37,32,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,3,7,8,5,3,,,
UBC,2006,W,COMM,659,,001,EMPIR ACCOUNT,"Chamberlain, Sandra;Simunic, Dan",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2009,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",43,77.71,8.24,92,58,42,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,1,9,13,5,3,,,
UBC,2009,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",44,77.25,7.16,91,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,10,6,2,,,
UBC,2009,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,,,
UBC,2010,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",37,79.3,8.5,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,11,6,4,6,,,
UBC,2010,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",4,76.25,12.12,90,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,,,
UBC,2010,W,BUSI,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,75.2,2.17,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,,,
UBC,2010,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,77.78,6.48,91,59,37,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,10,13,3,1,,,
UBC,2010,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,79.23,6.93,92,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,9,7,4,,,
UBC,2011,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",39,76.36,11.58,95,36,38,1,0,0,0,0,0,0,1,0,1,0,1,2,5,2,1,8,6,10,3,,,
UBC,2011,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",37,75.38,11.41,97,56,37,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,2,8,6,4,,,
UBC,2012,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",24,76.96,13.43,94,35,23,1,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,7,4,4,,,
UBC,2012,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",7,78.71,7.78,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,,,
UBC,2012,W,BUSI,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,81.4,7.57,86,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,,,
UBC,2012,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,77.61,5.28,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,9,4,1,,,
UBC,2012,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,79.16,6.83,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,12,4,4,,,
UBC,2013,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",11,79,10.79,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,3,0,,,
UBC,2013,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,77.2,5.81,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,,,
UBC,2013,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,77.08,6.17,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,10,9,6,0,,,
UBC,2013,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,76.76,8.69,91,55,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,10,8,4,3,,,
UBC,2013,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,,,
UBC,2014,W,COMM,354,,203,COST ACCTING,"Chamberlain, Sandra",43,74.58,9.82,96,53,43,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,5,2,13,4,3,,,
UBC,2014,W,COMM,354,,204,COST ACCTING,"Chamberlain, Sandra",44,74.05,10.28,91,46,40,1,3,0,0,0,0,0,0,1,1,0,2,3,3,5,6,7,7,3,4,,,
UBC,2014,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",24,79.92,9.89,91,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,4,8,3,,,
UBC,2014,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",30,76.93,7.69,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2,6,3,3,,,
UBC,2015,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",40,75.33,10.37,94,50,40,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,3,10,4,10,1,,,
UBC,2015,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",39,80.72,6.6,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,17,8,4,,,
UBC,2015,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,,,
UBC,2016,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",40,71.68,9.4,90,54,40,0,0,0,0,0,0,0,0,0,0,1,2,6,5,1,12,4,4,3,2,,,
UBC,2016,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",41,75.03,12.46,96,45,38,2,1,0,0,0,0,0,0,2,2,1,1,3,3,3,6,4,5,7,5,,,
UBC,2016,W,COMM,354,,203,COST ACCTING,"Chamberlain, Sandra",40,71.61,12.36,91,44,36,2,2,0,0,0,0,0,0,2,2,0,6,2,5,2,3,5,3,9,1,,,
UBC,2017,W,BAAC,511,,302,INT MANG ACCT,"Chamberlain, Sandra",15,84.53,4.55,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,,,
UBC,2017,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",42,75.45,7.95,90,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,5,10,6,1,,,
UBC,2017,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",41,79.02,7.31,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,12,11,1,,,
UBC,2017,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra",6,83.17,2.93,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2018,W,COMM,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,75.24,7.4,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,5,4,6,1,,,
UBCV,2014,W,COMM,354,,203,Cost Accounting,Matthew Spillman;Sandra Chamberlain,43,74.58139535,9.815518709,96.0,53.0,,,,,,,,,,,0,,,,7,,5,2,13,,,,,
UBCV,2014,W,COMM,354,,204,Cost Accounting,Matthew Spillman;Sandra Chamberlain,41,74.04878049,10.27849994,91.0,46.0,,,,,,,,,,,,,,,,5,6,7,7,,,,,
UBCV,2014,W,COMM,454,,101,Accounting for Management Control and Incentives,Sandra Chamberlain,24,79.91666667,9.894735828,91.0,50.0,,,,,,,,,,,0,,,,,3,5,,4,8,,,,
UBCV,2014,W,COMM,454,,102,Accounting for Management Control and Incentives,Sandra Chamberlain,30,76.93333333,7.692061888,93.0,62.0,,,,,,,,,,,0,0,0,,,5,10,,6,3,,,,
UBCV,2015,W,COMM,354,,101,Cost Accounting,Kayla Siu;Sandra Chamberlain,40,75.325,10.373505453,94.0,50.0,,,,,,,,,,,0,,,,,,,10,,10,,,,
UBCV,2015,W,COMM,354,,102,Cost Accounting,Becky Leong;Sandra Chamberlain,39,80.717948718,6.601230818,93.0,65.0,,,,,,,,,,,0,0,0,0,,,,,17,8,,,,
UBCV,2016,W,COMM,354,,201,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,40,71.675,9.403729484,90.0,54.0,,,,,,,,,,,0,1,2,6,5,1,12,4,4,3,2,,,
UBCV,2016,W,COMM,354,,202,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,40,75.025,12.4642823,96.0,45.0,,,,,,,,,,,2,1,1,3,3,3,6,4,5,7,5,,,
UBCV,2016,W,COMM,354,,203,Cost Accounting,Anika Tsoulacos;Julie Aguilar;Sandra Chamberlain;Tatsuya Aoki,38,71.60526316,12.36066008,91.0,44.0,,,,,,,,,,,2,0,6,2,5,2,3,5,3,9,1,,,
UBCV,2017,W,BAAC,511,,302,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Ling Du;Robert Jackes;Sandra Chamberlain,15,84.533333333,4.549201918,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,7,2,,,
UBCV,2017,W,COMM,454,,101,Accounting for Management Control and Incentives,Colleen Duong;Keling Zheng;Sandra Chamberlain,42,75.452380952,7.945553691,90.0,59.0,,,,,,,,,,,0,0,1,2,3,7,7,5,10,6,1,,,
UBCV,2017,W,COMM,454,,102,Accounting for Management Control and Incentives,Colleen Duong;Keling Zheng;Sandra Chamberlain,41,79.024390244,7.305777867,90.0,60.0,,,,,,,,,,,0,0,0,1,3,2,4,7,12,11,1,,,
UBCV,2017,W,COMM,657,,001,Empirical Methods in Accounting Research,Sandra Chamberlain,6,83.166666667,2.926886856,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2018,W,COMM,454,,101,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,43,75.953488372,8.428843587,93.0,53.0,,,,,,,,,,,0,1,0,1,5,5,9,6,9,4,3,,,
UBCV,2018,W,COMM,454,,102,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,38,78.0,7.915089933,94.0,56.0,,,,,,,,,,,0,0,1,1,3,1,7,2,18,4,1,,,
UBCV,2018,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Ling Du;Sandra Chamberlain,38,75.236842105,7.401366603,90.0,60.0,,,,,,,,,,,0,0,0,2,2,7,11,5,4,6,1,,,
UBCV,2019,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Cheng Wen Yu;Jeff Kroeker;Sandra Chamberlain;Yifan Luo,21,79.142857143,9.291316991,92.0,60.0,,,,,,,,,,,0,0,0,2,0,1,4,3,2,7,2,,,
UBCV,2019,W,COMM,454,,201,Accounting for Management Control and Incentives,Cheng Wen Yu;Sandra Chamberlain;Winnie Fang,33,78.303030303,5.519764762,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,10,5,9,7,0,,,
UBCV,2020,W,COMM,454,,201,Accounting for Management Control and Incentives,Sandra Chamberlain;Tala Alnemer,21,76.714285714,9.397568074,91.0,62.0,,,,,,,,,,,0,0,0,5,0,1,1,4,6,3,1,,,
UBCV,2020,W,COMM,454,,202,Accounting for Management Control and Incentives,Jeremy Jersic;Sandra Chamberlain,32,76.96875,7.731312016,93.0,62.0,,,,,,,,,,,0,0,0,1,4,2,9,2,9,2,3,,,
UBCV,2021,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Nicholas Young;Sandra Chamberlain;Uday Goel,20,84.65,3.587624929,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,10,2,,,
UBCV,2021,W,BAAC,511,,002,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Aziel Kareem Sidik;Jeff Kroeker;Rachael Gurdas;Sandra Chamberlain,9,82.333333333,5.937171044,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,2,1,,,
UBCV,2021,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Nicholas Young;Sandra Chamberlain;Uday Goel,36,76.916666667,8.807058857,90.0,50.0,,,,,,,,,,,0,2,0,1,0,3,9,6,9,4,2,,,
UBCV,2021,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Maxwell Nadeau;Sandra Chamberlain,27,79.222222222,9.341113973,94.0,55.0,,,,,,,,,,,0,0,1,0,2,2,3,2,8,5,4,,,
UBCV,2021,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Sandra Chamberlain,20,84.7,,90.0,78.0,,,,,,,,,,,,,,,,,,,6,10,,85.0,88.0,82.0
UBCV,2021,W,BAAC,511,,002,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Sandra Chamberlain,9,82.3,,93.0,74.0,,,,,,,,,,,,,,,,,,,,,,84.0,85.0,78.0
UBCV,2021,W,COMM,454,,101,Accounting for Management Control and Incentives,Sandra Chamberlain,36,76.9,,90.0,50.0,,,,,,,,,,,,,,,,,9,6,9,,,78.0,82.3,74.0
UBCV,2022,W,COMM,294,,203,Managerial Accounting,Sandra Chamberlain,215,71.7,,97.0,38.0,,,,,,,,,,,12,6,19,19,17,26,30,23,30,18,15,73.0,81.0,62.0
