Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,391,,202,MNGMNT INFO SYS,"Cheung, Yau Man",108,77.45,6.15,88,50,108,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,16,32,32,15,0
UBC,2013,W,COMM,391,,204,MNGMNT INFO SYS,"Cheung, Yau Man",80,75.9,5.67,86,55,79,0,1,0,0,0,0,0,0,0,0,0,1,2,1,8,16,27,18,6,0
UBC,2013,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",29,84.62,5.6,94,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15,6
UBC,2013,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",30,83.9,7.21,97,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,8,9
UBC,2013,W,ECON,450,,001,ECON OF TAXATION,"Cheung, Ronnie King Gi",20,79.15,12.91,96,53,20,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,8,2
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",90,67.44,11.78,95,12,86,2,2,0,0,0,1,0,1,0,2,6,10,14,12,12,11,8,9,2,2
UBC,2013,W,SCIE,113,,209,SCIE SEMINAR,"Cheung, Wai Lung;Steyn, Douw Gerbrand",20,75.15,14.58,89,31,19,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,2,6,6,0
UBC,2014,S,COMM,380,,601,CO-OP WRK PL I,"Cheung, Yau Man",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,BUSI,335,,201,INFO SYSTEMS,"Cheung, Yau Man",137,81.21,9.09,97,50,133,0,1,0,3,0,0,0,0,0,0,1,0,1,7,8,12,24,26,25,29
UBC,2014,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,391,,101,MNGMNT INFO SYS,"Cheung, Yau Man",122,77.26,6.22,94,56,122,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18,37,34,11,4
UBC,2014,W,COMM,391,,102,MNGMNT INFO SYS,"Cheung, Yau Man",122,81.25,6.07,93,60,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,22,41,34,11
UBC,2014,W,COMM,391,,103,MNGMNT INFO SYS,"Cheung, Yau Man",125,78.98,5.49,91,64,124,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,17,43,33,18,6
UBC,2014,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",29,83.28,5.97,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,5
UBC,2014,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",32,82.13,5.45,93,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,2
UBC,2014,W,EECE,300,,201,MOLCLS TO MECHNM,"Cheung, Karen",22,65.82,13.51,90,35,20,2,0,0,0,0,0,0,1,1,2,3,1,2,2,4,3,1,3,0,1
UBC,2014,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",49,73.91,13.33,93,16,46,1,0,1,1,0,1,0,0,0,1,1,1,5,5,3,5,8,9,4,5
UBC,2014,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",16,81.6,11.33,100,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,4
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,PSYC,308,A,002,SOCIAL PSYC,"Cheung, Benjamin",150,73.66,14.43,100,31,142,3,5,0,0,0,0,0,2,1,3,16,10,10,6,15,11,13,26,15,20
UBC,2014,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",137,68.33,14.87,95,0,125,7,2,0,0,1,0,3,0,3,7,9,15,19,15,10,15,13,8,13,8
UBC,2014,W,SCIE,113,,209,SCIE SEMINAR,"Cheung, Wai Lung;Steyn, Douw Gerbrand",26,76.08,7.35,87,54,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,7,8,2,0
UBC,2015,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",19,89,5.2,92,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380,,601,CO-OP WRK PL I,"Cheung, Yau Man",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,0,90,90,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",7,86.8,4.44,94,82,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,BMEG,599,,201,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,76.06,11.09,96,41,122,4,1,0,0,0,0,0,0,4,4,3,2,8,10,13,14,12,33,17,10
UBC,2015,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",129,81.49,9.23,96,57,128,0,1,0,0,0,0,0,0,0,0,0,3,7,1,7,13,9,35,27,26
UBC,2015,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,78.47,11.48,98,29,123,3,1,0,0,0,0,1,0,2,3,0,4,6,9,8,11,11,36,20,18
UBC,2015,W,COMM,335,,201,INFO SYS MNGT,"Cheung, Yau Man",89,80.75,7.44,93,58,89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7,15,23,19,14
UBC,2015,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",40,81.93,5.58,91,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,17,2
UBC,2015,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,76.75,6.08,82,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2015,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",17,84.06,10.47,100,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6
UBC,2015,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",28,73.11,12.34,94,50,28,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,4,3,3,3
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
