Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",57,63.16,12.06,91,31,52,5,0,0,0,0,0,0,3,2,5,9,1,11,9,11,4,3,2,1,1
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,575,,101,PHASE TRANSFORM,"Sinclair, Chadwick",4,81.33,3.06,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2014,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",94,66.92,11.07,90,19,91,2,1,0,0,0,1,1,0,0,2,7,11,5,21,17,13,10,4,1,2
UBC,2014,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",37,64.65,11.94,93,45,35,2,0,0,0,0,0,0,0,2,2,5,7,7,4,3,2,2,2,1,2
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2015,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",97,65.22,11.69,92,3,91,5,1,0,0,1,0,0,1,3,5,7,16,12,11,17,13,9,4,1,1
UBC,2015,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",64,65.33,14.43,92,29,57,7,0,0,0,0,0,1,1,5,7,9,8,3,5,8,9,2,6,5,2
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0
UBC,2016,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",109,66.79,12.49,90,22,99,9,1,0,0,0,0,2,3,4,9,1,13,17,14,13,16,8,13,3,1
UBC,2016,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",55,62.08,15.96,93,28,41,12,1,1,0,0,0,1,3,8,12,6,5,6,5,5,1,2,6,3,2
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0
UBC,2017,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",111,67.74,12.77,92,24,103,7,0,0,1,0,0,1,1,5,7,10,9,15,15,7,11,15,12,8,1
UBC,2017,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",86,65.81,13.53,94,31,78,7,0,0,1,0,0,0,3,4,7,8,12,10,10,9,9,3,9,5,3
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
UBC,2018,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",108,68.98,10.82,93,36,104,3,1,0,0,0,0,0,2,1,3,5,13,13,12,14,18,12,8,7,2
UBC,2018,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",67,69.12,14.16,98,14,64,1,1,0,1,0,1,0,0,0,1,5,9,10,6,5,5,9,5,5,5
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
