Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,121,,L09,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,121,,921,STRCTR BOND CHEM,"Crane, Angela",178,78.61,10.17,97,32,171,1,3,0,3,0,0,0,1,0,1,1,7,10,6,8,15,23,56,22,23
UBC,2015,S,CHEM,123,,921,THM KIN ORG CHEM,"Crane, Angela",131,68.42,11.77,95,39,119,11,0,0,1,0,0,0,1,10,11,1,15,18,7,31,12,10,12,7,6
UBC,2015,W,CHEM,121,,188,STRCTR BOND CHEM,"Crane, Angela",219,66.36,15.21,96,31,173,39,7,0,0,0,0,0,7,32,39,9,16,20,17,23,22,16,24,14,12
UBC,2015,W,CHEM,123,,222,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",215,71.14,12.01,96,15,201,11,3,0,0,0,1,0,1,9,11,2,18,19,16,37,35,9,39,18,8
UBC,2015,W,CHEM,123,,299,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",219,70.43,14.32,98,16,190,22,7,0,0,0,1,1,2,18,22,2,13,22,22,37,16,18,26,9,25
UBC,2015,W,CHEM,123,,XMT,THM KIN ORG CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,121,,921,STRCTR BOND CHEM,"Crane, Angela",141,72.3,11.49,90,28,130,6,4,0,1,0,0,1,1,4,6,4,5,10,12,23,18,16,24,13,5
UBC,2016,S,CHEM,123,,921,THM KIN ORG CHEM,"Crane, Angela",124,69.25,13.33,98,19,108,10,5,0,0,0,1,0,2,7,10,4,7,15,6,17,20,15,13,6,5
UBCV,2014,S,CHEM,121,,921,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Glenn Sammis,157,73.87898089,14.5193727,96.0,15.0,,,,,,,,,,,11,5,5,6,10,13,20,17,37,20,13
UBCV,2014,S,CHEM,123,,921,Physical and Organic Chemistry,Angela Crane;Yan Wang,113,58.15929204,15.71314644,93.0,17.0,,,,,,,,,,,23,31,15,6,5,11,,,8,,
UBCV,2014,W,CHEM,111,,112,Principles of Chemistry I,Angela Crane;F Geoffrey Herring,253,65.12252964,15.62674772,93.0,10.0,,,,,,,,,,,40,20,17,23,28,26,25,20,39,6,9
UBCV,2014,W,CHEM,113,,212,Principles of Chemistry II,Angela Crane;F Geoffrey Herring,157,63.96178344,12.95647811,91.0,32.0,,,,,,,,,,,29,9,10,22,17,25,19,5,12,8,1
UBCV,2014,W,CHEM,121,,101,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Jose Rodriguez Nunez,155,73.17419355,15.31917921,95.0,20.0,,,,,,,,,,,15,0,7,11,13,13,16,15,25,17,23
UBCV,2014,W,CHEM,121,,102,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Michael Wolf,212,68.93396226,15.88153351,100.0,1.0,,,,,,,,,,,29,4,21,15,16,22,26,18,28,14,19
UBCV,2014,W,CHEM,121,,103,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Michael Wolf,222,66.37837838,15.61386671,97.0,9.0,,,,,,,,,,,31,4,23,34,21,34,19,11,13,13,19
UBCV,2014,W,CHEM,121,,110,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Curtis Berlinguette,220,70.72272727,14.83548848,97.0,9.0,,,,,,,,,,,23,1,16,15,18,34,29,14,31,18,21
UBCV,2014,W,CHEM,121,,111,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Mark Maclachlan,231,73.93073593,14.1984218,99.0,9.0,,,,,,,,,,,15,0,10,23,18,24,19,16,54,27,25
UBCV,2014,W,CHEM,121,,122,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Parisa Mehrkhodavandi,217,68.2718894,15.97813299,100.0,8.0,,,,,,,,,,,33,7,14,17,18,28,19,20,25,19,17
UBCV,2014,W,CHEM,121,,133,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane,207,60.42512077,14.99782984,92.0,15.0,,,,,,,,,,,56,5,23,28,22,27,19,6,11,7,3
UBCV,2014,W,CHEM,121,,188,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane,204,62.69117647,15.54899203,94.0,0.0,,,,,,,,,,,52,,21,24,21,22,15,10,23,9,
UBCV,2014,W,CHEM,121,,199,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Vishakha Monga,215,67.37209302,13.71986631,94.0,26.0,,,,,,,,,,,30,2,23,22,19,29,33,11,24,12,10
UBCV,2014,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gregory Dake;Gregory Richard Dake;Hongbin Li,134,77.10447761,13.7152945,100.0,33.0,,,,,,,,,,,8,2,2,9,2,12,16,13,27,17,26
UBCV,2014,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Laurel Schafer,232,69.81465517,13.81464029,96.0,18.0,,,,,,,,,,,19,6,18,29,19,37,27,11,24,25,17
UBCV,2014,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Kayli Johnson,233,70.73390558,13.83515982,99.0,22.0,,,,,,,,,,,20,9,18,19,17,26,30,20,34,24,16
UBCV,2014,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Katherine Ryan,240,76.59166667,11.12311915,99.0,39.0,,,,,,,,,,,7,0,7,13,13,29,38,24,44,28,37
UBCV,2014,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Glenn Sammis,249,74.84738956,11.53469535,98.0,43.0,,,,,,,,,,,10,4,9,16,17,27,33,37,40,32,24
UBCV,2014,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gordon Bates;Priya Lekhi,231,69.09090909,13.58181183,98.0,21.0,,,,,,,,,,,21,10,19,28,21,22,32,20,28,16,14
UBCV,2014,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gordon Bates;Priya Lekhi,225,70.88888889,13.71297323,100.0,14.0,,,,,,,,,,,17,7,13,25,15,29,24,26,34,17,18
UBCV,2015,S,CHEM,121,,921,Structure and Bonding in Chemistry,Angela Crane,175,77.55428571,12.91467006,97.0,10.0,,,,,,,,,,,,,7,10,6,8,15,23,56,22,23
UBCV,2015,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Honghui Jiang;Joseph Lee,131,68.13740458,12.17548821,95.0,31.0,,,,,,,,,,,12,1,15,18,7,31,12,10,12,7,6
UBCV,2015,S,CHEM,123,,V01,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Kayli Johnson,35,71.42857143,13.78252456,100.0,41.0,,,,,,,,,,,,,,,,7,6,,5,,
UBCV,2015,S,CHEM,123,,V02,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Kayli Johnson,34,71.02941177,18.41521982,98.0,5.0,,,,,,,,,,,,,,,,6,3,,6,,
UBCV,2015,W,CHEM,121,,101,Structure and Bonding in Chemistry,Aagam Patel;Angela Crane;Bryce Laver;Debbie Le;Javier Pacheco Calderon;Jose Rodriguez Nunez;Kevan Dettelbach;Kevin Kovalchik;Lev Lewis;Stephen Zielke,167,76.293413174,13.481049339,96.0,29.0,,,,,,,,,,,10,3,7,12,5,7,19,14,41,18,31
UBCV,2015,W,CHEM,121,,102,Structure and Bonding in Chemistry,Angela Crane;Christopher E Orvig,221,69.212669683,13.273521922,93.0,21.0,,,,,,,,,,,22,3,16,19,16,41,28,16,39,13,8
UBCV,2015,W,CHEM,121,,103,Structure and Bonding in Chemistry,Angela Crane;Christopher E Orvig,215,66.074418605,14.597530405,95.0,20.0,,,,,,,,,,,38,7,20,20,11,31,27,17,23,12,9
UBCV,2015,W,CHEM,121,,110,Structure and Bonding in Chemistry,Angela Crane;Curtis Berlinguette,206,73.087378641,14.965395399,96.0,0.0,,,,,,,,,,,18,2,11,10,12,20,33,24,32,16,28
UBCV,2015,W,CHEM,121,,111,Structure and Bonding in Chemistry,Angela Crane;Mark Maclachlan,211,75.023696682,13.079042035,95.0,28.0,,,,,,,,,,,15,1,10,9,11,28,22,18,39,32,26
UBCV,2015,W,CHEM,121,,122,Structure and Bonding in Chemistry,Angela Crane;Zachary Hudson,220,69.05,13.550253161,94.0,20.0,,,,,,,,,,,23,10,18,18,22,24,23,19,37,15,11
UBCV,2015,W,CHEM,121,,133,Structure and Bonding in Chemistry,Angela Crane;Lawrence Mcintosh,207,61.541062802,13.974908334,94.0,29.0,,,,,,,,,,,50,10,28,23,18,29,11,13,15,5,5
UBCV,2015,W,CHEM,121,,188,Structure and Bonding in Chemistry,Angela Crane,212,66.363207547,15.206482937,96.0,31.0,,,,,,,,,,,39,9,16,20,17,23,22,16,24,14,12
UBCV,2015,W,CHEM,121,,199,Structure and Bonding in Chemistry,Angela Crane;Erin Lindenberg,216,67.708333333,15.457763158,96.0,0.0,,,,,,,,,,,32,12,13,13,19,25,25,18,35,13,11
UBCV,2015,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Angela Crane;Elizabeth Fisher;Jeffrey Adam Therrien;Jeffrey Therrien;Lichen Ni;Priya Lekhi;Scott Ryken,40,70.2,15.35260773,94.0,34.0,,,,,,,,,,,7,0,,,,3,10,,4,3,
UBCV,2015,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Angela Crane;Priya Lekhi,42,68.785714286,14.421419899,90.0,39.0,,,,,,,,,,,4,5,,,,7,2,,7,6,
UBCV,2015,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Aagam Patel;Angela Crane;Bryce Laver;Debbie Le;Erin Lindenberg;Guillaume Beaulieu-Houle;Javier Pacheco Calderon;Joyce Gordon;Kayli Johnson;Kevin Kovalchik;Lev Lewis;Lichen Ni;Sarah Spreckelmeyer;Seyed Nasseri;Stephen Zielke;William Thompson,151,80.927152318,15.298409215,100.0,28.0,,,,,,,,,,,10,2,3,2,4,10,10,7,20,25,58
UBCV,2015,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Laurel Schafer,216,71.541666667,12.731872659,96.0,37.0,,,,,,,,,,,18,1,16,14,21,31,32,15,36,15,17
UBCV,2015,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Jason Hein;Keng Chang Chou,219,68.589041096,13.662547363,96.0,2.0,,,,,,,,,,,20,5,16,33,20,35,21,20,22,14,13
UBCV,2015,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Jason Hein;Keng Chang Chou,224,73.558035714,13.119534187,99.0,31.0,,,,,,,,,,,12,6,16,19,12,25,27,16,35,32,24
UBCV,2015,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Glenn Sammis,224,76.919642857,13.653717701,98.0,14.0,,,,,,,,,,,12,0,9,12,5,26,20,24,40,36,40
UBCV,2015,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Hongbin Li,212,71.141509434,12.005084767,96.0,15.0,,,,,,,,,,,11,2,18,19,16,37,35,9,39,18,8
UBCV,2015,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Priya Lekhi,213,70.558685446,14.615273161,95.0,1.0,,,,,,,,,,,21,2,14,22,16,29,32,14,28,13,22
UBCV,2015,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Hongbin Li,212,70.429245283,14.324595009,98.0,16.0,,,,,,,,,,,22,2,13,22,22,37,16,18,26,9,25
UBCV,2016,S,CHEM,121,,921,Structure and Bonding in Chemistry,Angela Crane,137,71.86861314,12.51987685,90.0,13.0,,,,,,,,,,,7,4,5,10,12,23,18,16,24,13,5
UBCV,2016,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Erin Lindenberg,119,69.20168067,13.2815533,98.0,19.0,,,,,,,,,,,10,4,7,15,7,17,20,15,13,6,5
