Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng;Qian Wang,60,78.2,5.068346436,86.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,39,15,4,0,,,
UBCV,2018,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Hsueh-Ni Chen;Maorong Cheng;Qian Wang,23,82.086956522,5.688209844,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,11,4,4,3,,,
UBCV,2018,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,62,78.483870968,2.671905659,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,42,14,4,0,,,
UBCV,2018,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,66,77.166666667,4.532220829,86.0,66.0,,,,,,,,,,,0,0,0,0,2,5,14,25,16,4,0,,,
UBCV,2018,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,61,78.540983607,2.6304231,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,4,37,17,3,0,,,
UBCV,2018,W,CHIN,481,,006,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,60,78.433333333,2.965145932,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,36,20,2,0,,,
UBCV,2018,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Tianming Li;Xiaowen Xu,34,72.941176471,13.867208271,85.0,0.0,,,,,,,,,,,1,0,0,1,2,2,11,12,3,2,0,,,
UBCV,2018,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Xiaowen Xu,46,76.673913043,4.184916555,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,13,20,7,3,0,,,
UBCV,2018,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,74,76.851351351,6.216818621,90.0,62.0,,,,,,,,,,,0,0,0,3,4,5,13,25,16,6,2,,,
UBCV,2018,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Zhining Zheng,61,77.475409836,10.593404485,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,4,38,11,7,0,,,
UBCV,2018,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,71,77.830985915,5.277948507,89.0,60.0,,,,,,,,,,,0,0,0,1,0,8,11,25,17,9,0,,,
UBCV,2018,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Liu;Qian Wang,58,76.0,9.182362957,88.0,45.0,,,,,,,,,,,1,2,0,2,4,6,7,10,19,7,0,,,
UBCV,2018,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,61,77.918032787,2.990513233,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,12,30,17,2,0,,,
UBCV,2018,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,64,79.390625,3.761193611,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,30,17,10,0,,,
UBCV,2019,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng;Qian Wang,59,79.355932203,3.377219382,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,26,22,6,0,,,
UBCV,2019,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Tianran Han,61,77.950819672,2.642134424,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,40,10,4,0,,,
UBCV,2019,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu,59,78.661016949,2.758123859,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,34,18,4,0,,,
UBCV,2019,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,64,78.203125,4.46567042,88.0,64.0,,,,,,,,,,,0,0,0,0,1,5,6,29,19,4,0,,,
UBCV,2019,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Xiaowen Xu;Zheng Cai,60,77.45,6.15732993,86.0,50.0,,,,,,,,,,,0,1,1,1,0,0,6,27,21,3,0,,,
UBCV,2019,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang,60,79.133333333,2.677379611,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,29,26,4,0,,,
UBCV,2019,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,62,79.467741935,2.615951959,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,30,26,5,0,,,
UBCV,2019,W,CHIN,485,,002,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,67,79.029850746,2.256103837,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,39,24,3,0,,,
UBCV,2019,W,CHIN,485,,003,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,70,79.257142857,2.65769713,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,35,27,6,0,,,
UBCV,2019,W,CHIN,485,,004,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,61,78.426229508,10.666863045,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,25,28,6,0,,,
UBCV,2020,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Liu;Qian Wang,57,79.49122807,3.591273188,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,24,23,6,1,,,
UBCV,2020,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Maorong Cheng;Miru Wang;Zhining Zheng,59,83.288135593,11.421472288,92.0,3.0,,,,,,,,,,,1,0,0,1,0,0,0,2,22,31,2,,,
UBCV,2020,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Miru Wang,60,82.6,5.889375668,91.0,59.0,,,,,,,,,,,0,0,1,0,2,0,2,6,21,25,3,,,
UBCV,2020,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Maorong Cheng;Qian Li;Xinxin Wu,59,79.711864407,6.280925825,94.0,64.0,,,,,,,,,,,0,0,0,0,1,4,8,12,22,6,6,,,
UBCV,2020,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai,60,79.1,4.703766972,90.0,56.0,,,,,,,,,,,0,0,1,1,0,1,1,18,34,3,1,,,
UBCV,2020,W,CHIN,485,,002,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai,60,78.166666667,10.976348482,97.0,18.0,,,,,,,,,,,1,1,0,1,2,0,12,13,17,10,3,,,
UBCV,2020,W,CHIN,485,,003,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai;Zoudan Ma,61,77.131147541,13.352247513,95.0,0.0,,,,,,,,,,,1,0,3,3,1,4,4,18,11,13,3,,,
UBCV,2020,W,CHIN,485,,004,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai;Zoudan Ma,60,77.216666667,13.114995514,93.0,0.0,,,,,,,,,,,1,1,0,2,5,3,3,17,14,11,3,,,
UBCV,2021,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Christopher Rea;Edward Slingerland;Huimin Lin;Jingyi Wu;Maorong Cheng;Xinxin Wu,59,75.966101695,9.112261731,87.0,34.0,,,,,,,,,,,2,0,1,0,2,2,10,24,14,4,0,,,
UBCV,2021,W,CHIN,481,,021,Modern Chinese Literature I (Heritage),Maorong Cheng;Qinyi Dai;Xinling Huang;Zheng Cai,76,77.013157895,8.980710322,97.0,57.0,,,,,,,,,,,0,0,3,5,3,8,10,18,13,10,6,,,
UBCV,2021,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Chen Chen;Maorong Cheng;Qinyi Dai;Zhaokun Xin,60,76.233333333,9.725672242,93.0,48.0,,,,,,,,,,,1,1,2,2,4,4,10,16,7,9,4,,,
UBCV,2022,W,ASIA,355,,001,History of Chinese Cinema,Maorong Cheng,73,80.4,,91.0,36.0,,,,,,,,,,,1,0,0,0,0,5,6,11,30,16,4,81.0,85.0,78.0
UBCV,2022,W,ASIA,355,,004,History of Chinese Cinema,Maorong Cheng,64,84.9,,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,5,16,29,12,86.0,89.0,82.0
UBCV,2022,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng,60,78.9,,92.0,5.0,,,,,,,,,,,1,0,1,0,0,1,0,11,43,2,1,80.0,82.0,80.0
UBCV,2022,W,CHIN,485,,023,Contemporary Chinese Fiction in Film,Maorong Cheng,51,82.1,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,32,8,2,82.0,83.0,80.5
UBCV,2023,W,CHIN,485,,023,Contemporary Chinese Fiction in Film,Maorong Cheng,60,80.8,,88.0,38.0,,,,,,,,,,,1,0,0,0,0,0,1,7,45,6,0,82.0,83.0,80.0
