Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",14,71.23,25.59,88,0,11,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,4,4,0
UBC,2006,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",20,84.1,5.54,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,2
UBC,2006,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,85.4,2.41,90,81,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,THTR,417,,001,THTR 417,"Cooper, John",11,86.09,2.12,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2007,W,ENGL,110,,004,INTRO LITERATURE,"Cooper, John",137,72.24,8.02,86,29,133,3,1,0,0,0,0,1,1,1,3,0,0,9,15,32,28,20,26,3,0
UBC,2007,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",17,76.71,22.3,86,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,3,0
UBC,2007,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",10,78,0,78,78,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",8,41.5,44.42,86,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,ENGL,490,,009,Majors Seminar,"Cooper, John",18,77.41,19.09,90,9,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,2,7,1
UBC,2007,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",14,85.43,4.65,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
UBC,2007,W,THTR,417,,001,THTR 417,"Cooper, John",11,87.73,2.37,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2009,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",9,72.88,29.48,86,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2009,W,ENGL,225,,001,POETRY,"Cooper, John",43,80.5,7.28,92,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,11,11,4
UBC,2009,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",16,70.08,29.8,88,0,10,2,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,6,0
UBC,2009,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",12,73.22,22.86,92,15,8,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,0,1
UBC,2009,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",57,75.73,11.16,90,13,54,1,2,0,0,0,1,0,0,0,1,0,0,0,5,7,10,13,9,8,2
UBC,2009,W,ENGL,466,B,002,STDY 20thC GENRE,"Cooper, John",44,78.4,7.87,88,57,43,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,9,12,11,0
UBC,2009,W,ENGL,490,,014,Majors Seminar,"Cooper, John",13,76.54,23.75,92,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,2
UBC,2009,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,84.8,3.59,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2009,W,THTR,417,,001,THTR 417,"Cooper, John",10,86.3,3.13,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2010,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",19,87,0,87,87,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,50.4,43.59,93,0,6,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1
UBC,2010,W,ENGL,225,,003,POETRY,"Cooper, John",42,78.3,7.99,90,55,40,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,11,9,1
UBC,2010,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",11,66.09,33.31,88,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,5,0
UBC,2010,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",14,69.23,28.05,87,0,11,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,5,0
UBC,2010,W,ENGL,462,F,005,20CENT BRIT & IR,"Cooper, John",52,74.48,9.36,87,23,51,1,0,0,0,0,0,1,0,0,1,0,0,1,5,5,15,12,8,5,0
UBC,2010,W,ENGL,466,A,001,STDY 20thC GENRE,"Cooper, John",43,80.77,9.62,93,39,42,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,6,6,13,6
UBC,2010,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",17,81.76,7.31,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,3
UBC,2010,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",17,84.06,4.01,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
UBC,2010,W,THTR,417,,001,THTR 417,"Cooper, John",10,85,2.36,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",18,83.6,2.07,86,81,5,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,77.09,14.37,87,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,2,0
UBC,2011,W,ENGL,100,,004,"READ, WRITE LIT","Cooper, John",30,77.13,9.77,89,46,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,4,8,8,0
UBC,2011,W,ENGL,225,,003,POETRY,"Cooper, John",42,75.73,14.92,94,0,39,1,1,0,0,1,0,0,0,0,1,0,1,3,2,2,5,4,13,8,1
UBC,2011,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",19,74.32,21.66,89,0,17,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,9,3,0
UBC,2011,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",8,86,0,86,86,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,74.09,25.23,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,3,1
UBC,2011,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",61,78.83,12.18,90,0,58,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,8,11,21,13,2
UBC,2011,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",16,84.75,3.7,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2011,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,83.93,3.67,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,2012,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",6,68.17,33.53,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2012,W,ENGL,100,,008,"READ, WRITE LIT","Cooper, John",29,78.59,5.83,89,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,13,3,0
UBC,2012,W,ENGL,225,,002,POETRY,"Cooper, John",40,79.77,6.54,92,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,4,10,3
UBC,2012,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",43,78.24,9.79,92,30,41,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,7,12,9,1
UBC,2012,W,ENGL,472,E,004,Amer Studies,"Cooper, John",41,81.97,6.88,94,65,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,10,5
UBC,2012,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",13,84.85,4.51,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2
UBC,2012,W,THTR,491,C,001,AD REHEARS&PERF,"Cooper, John;TBA",9,87.44,0.73,89,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2013,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,84.81,3.1,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2015,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",10,84.3,4.47,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBCV,2015,W,THTR,317,,001,Introduction to Directing,John Cooper,10,84.3,4.473378042,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,
