Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",9,82.11,5.3,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,,,
UBC,2009,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,89.56,4.61,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,,,
UBC,2009,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,,,
UBC,2010,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",25,80.25,5.48,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,1,2,,,
UBC,2010,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,84.08,9.08,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,,,
UBC,2010,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",5,83,7,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,,,
UBC,2010,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,86.57,5.71,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,,,
UBC,2010,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",7,76.57,5.65,84,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,,,
UBC,2010,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,,,
UBC,2010,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,,,
UBC,2011,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.5,5.77,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3,,,
UBC,2011,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",10,85,3.92,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,,,
UBC,2011,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,82.71,7.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,,,
UBC,2011,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",8,79.13,6.75,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,,,
UBC,2011,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",6,85.4,7.2,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,,,
UBC,2011,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,,,
UBC,2012,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.07,6.06,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,2,,,
UBC,2012,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",9,85.33,7.76,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,,,
UBC,2012,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",9,83.11,10.15,93,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,,,
UBC,2012,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,81.18,6,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,1,,,
UBC,2012,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",7,81,11.02,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,,,
UBC,2012,W,BIOC,448,A,201,DIRECTED STUDIES,"Covey, Scott",4,85.5,6.24,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2012,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",19,82.74,20.63,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,3,8,,,
UBC,2012,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,,,
UBC,2013,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,83,7.05,93,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,,,
UBC,2013,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",10,85.44,4.5,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,,,
UBC,2013,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,81.42,6.13,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,,,
UBC,2013,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,80.45,7.42,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,,,
UBC,2013,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",6,80.17,4.49,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,,,
UBC,2013,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",10,79.2,8.68,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,1,,,
UBC,2013,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,89.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,,,
UBC,2013,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,,
UBC,2014,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",16,83.69,5.1,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3,,,
UBC,2014,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,86.58,4.21,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,,,
UBC,2014,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",10,79.3,8.79,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2,,,
UBC,2014,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",10,79.7,8.59,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,,,
UBC,2014,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,,,
UBC,2014,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,,,
UBC,2015,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott;Van Petegem, Filip",10,85.7,6.29,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,,,
UBC,2015,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",7,89.14,4.06,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2015,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,78.58,9.88,91,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,3,,,
UBC,2015,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.5,6.43,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,0,,,
UBC,2015,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,78.92,7.72,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,1,,,
UBC,2015,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",13,88.62,3.78,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,,,
UBC,2015,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,,,
UBC,2016,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,85.93,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,,,
UBC,2016,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",13,87,5.42,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,,,
UBC,2016,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,80.67,6.72,89,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0,,,
UBC,2016,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,80.5,7.39,93,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,1,,,
UBC,2016,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,80.75,4.85,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,,,
UBC,2016,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,87.67,5.15,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,,,
UBC,2016,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,,,
UBC,2017,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",15,86.93,3.35,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,,,
UBC,2017,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,79.92,3.75,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0,,,
UBC,2017,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.58,7.61,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,3,,,
UBC,2017,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",10,81.22,7.66,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,,,
UBC,2017,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",7,90.57,2.15,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,
UBC,2017,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,,,
UBC,2018,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,88.42,3.45,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,,,
UBC,2018,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,82.58,5.07,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,2,,,
UBC,2018,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,82,6.21,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,,,
UBC,2018,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,79.58,8.33,86,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,0,,,
UBC,2018,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,87.9,2.42,91,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,,,
UBC,2018,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,89.67,3.96,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,,,
UBCV,2014,W,BIOC,404,,001,Biochemical Methods,Scott Covey,16,83.6875,5.095341009,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,,,,
UBCV,2014,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,12,86.58333333,4.209477042,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,10,79.3,8.794569031,93.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2014,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,10,79.7,8.590045919,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,8,88.5,3.891382421,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2014,W,BIOC,449,C,001,Honours Thesis,Scott Covey,15,88.26666667,2.890048607,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2015,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Scott Covey,10,85.7,6.290204024,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,7,89.142857143,4.059087395,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,12,78.583333333,9.87612671,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,79.5,6.431456784,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,,,,0,,,
UBCV,2015,W,BIOC,421,,204,Recombinant DNA Techniques,Scott Covey,12,78.916666667,7.716079237,90.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,13,88.615384615,3.775766181,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7,,,
UBCV,2015,W,BIOC,449,C,001,Honours Thesis,Scott Covey,10,89.6,5.581716184,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2016,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Scott Covey,14,85.92857143,5.327205729,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,3,,,
UBCV,2016,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,13,87.0,5.416025603,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,5,,,
UBCV,2016,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,12,80.66666667,6.719487715,89.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,1,6,3,0,,,
UBCV,2016,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,80.5,7.391641471,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,2,1,,,
UBCV,2016,W,BIOC,421,,204,Recombinant DNA Techniques,Scott Covey,12,80.75,4.845335151,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,3,0,,,
UBCV,2016,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,9,87.66666667,5.14781507,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,4,,,
UBCV,2016,W,BIOC,449,C,001,Honours Thesis,Scott Covey,13,86.23076923,6.456958084,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,3,4,,,
UBCV,2017,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,18,88.388888889,4.641740151,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9,7,,,
UBCV,2017,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,15,86.933333333,3.348062695,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,4,,,
UBCV,2017,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,12,79.916666667,3.75277675,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,1,0,,,
UBCV,2017,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,79.583333333,7.609304512,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,2,0,3,,,
UBCV,2017,W,BIOC,421,,203,Recombinant DNA Techniques,Scott Covey,9,81.222222222,7.661229956,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,0,2,,,
UBCV,2017,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,7,90.571428571,2.149196971,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,,,
UBCV,2017,W,BIOC,449,C,001,Honours Thesis,Scott Covey,14,92.214285714,3.0427359,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2018,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,13,90.461538462,4.557327152,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,10,,,
UBCV,2018,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,12,88.416666667,3.449857265,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6,,,
UBCV,2018,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,12,82.583333333,5.071459057,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,1,2,,,
UBCV,2018,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,82.0,6.208498574,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,1,2,,,
UBCV,2018,W,BIOC,421,,204,Recombinant DNA Techniques,Scott Covey,12,75.0,23.817487846,86.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,6,3,0,,,
UBCV,2018,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,10,87.9,2.424412873,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2018,W,BIOC,449,C,001,Honours Thesis,Scott Covey,12,89.666666667,3.961940143,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,7,,,
UBCV,2018,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,17,85.235294118,3.961208966,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,9,1,,,
UBCV,2019,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,10,90.7,4.448470399,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,8,,,
UBCV,2019,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,8,87.125,5.249149591,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2019,W,BIOC,448,B,001,Directed Studies in Biochemistry,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,16,91.0,4.396968653,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,13,,,
UBCV,2019,W,BIOC,449,C,001,Honours Thesis,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,10,91.5,4.249182928,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2019,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,14,87.357142857,6.464187055,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,8,5,,,
UBCV,2020,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Lawrence Mcintosh;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,25,85.44,4.779121258,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,14,5,,,
UBCV,2020,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,24,88.25,4.711226186,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,11,11,,,
UBCV,2020,W,BIOC,421,,201,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,11,88.272727273,4.496463257,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,5,,,
UBCV,2020,W,BIOC,421,,202,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,11,83.909090909,5.048852255,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,6,1,,,
UBCV,2020,W,BIOC,448,B,001,Directed Studies in Biochemistry,Lindsay Brown;Scott Covey,11,92.0,4.0,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2020,W,BIOC,449,C,001,Honours Thesis,Lindsay Brown;Scott Covey,19,92.263157895,3.493519481,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,16,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,18,86.111111111,4.199284097,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,3,,,
UBCV,2021,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,15,86.0,5.154748158,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,1,6,,,
UBCV,2021,W,BIOC,420,,102,Advanced Biochemical Techniques,Scott Covey,14,86.214285714,4.475206423,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,3,,,
UBCV,2021,W,BIOC,421,,201,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown);Matthew Shannon;Scott Covey,10,73.0,29.503295484,95.0,7.0,,,,,,,,,,,2,0,0,0,1,0,0,1,0,2,4,,,
UBCV,2021,W,BIOC,421,,202,Recombinant DNA Techniques,Karol Buda;Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,12,82.75,12.432545267,96.0,55.0,,,,,,,,,,,0,0,1,0,1,0,1,0,3,1,5,,,
UBCV,2021,W,BIOC,421,,203,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown);Rachel Price;Scott Covey,9,82.222222222,7.395569244,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,3,2,,,
UBCV,2021,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,11,89.181818182,2.857207791,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2021,W,BIOC,449,C,001,Honours Thesis,Scott Covey,28,87.535714286,3.282751137,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,9,,,
