Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",32,76.88,11.56,90,42,31,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,5,13,6,1
UBC,2007,W,CHBE,464,,001,CHEM ENG LAB IV,"Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie",59,81.15,9.85,90,31,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,5,19,24,3
UBC,2007,W,CHBE,479,,101,OCPT HLTH&SFTY,"Creagh, Aimee Louise",14,80.21,7.86,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,5,1
UBC,2007,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",6,81.67,3.2,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",20,85.65,1.9,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2009,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise;MUTTRAY, ANNETTE F",22,83.86,9.24,94,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,9,5
UBC,2009,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",15,85.53,3.72,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2010,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,82.83,8.45,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,11,3
UBC,2010,W,CHBE,479,,101,OCPT HLTH&SFTY,"Creagh, Aimee Louise",28,71.86,14.92,96,29,26,2,0,0,0,0,0,1,0,1,2,1,1,2,5,1,2,6,3,3,2
UBC,2010,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,85.75,5.91,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",73,81.42,7.28,95,60,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,13,18,19,9
UBC,2011,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",20,80.2,6.72,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,2,3
UBC,2011,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,80.25,5.38,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",14,79.21,4.61,85,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,2012,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",77,79.53,5.47,90,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,30,11,1
UBC,2012,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",25,80.48,8.05,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,8,8,1
UBC,2012,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",22,78.91,7.21,86,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,9,3,0
UBC,2012,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2013,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",85,79.25,7.74,91,41,83,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,11,19,21,18,4
UBC,2013,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,79.17,9.14,91,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,3,4,3
UBC,2013,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",18,77.5,6.14,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,0
UBC,2014,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",67,77.22,8.96,91,50,67,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,12,20,10,3
UBC,2014,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,81.52,7.49,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,7,2
UBC,2014,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",18,78.83,4.54,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0
UBC,2015,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",52,79.24,5.78,86,57,51,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,32,3,0
UBC,2015,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",51,72.55,7.64,88,50,51,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,8,14,5,2,0
UBC,2015,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",32,79.03,3.93,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,13,2,0
UBC,2015,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",11,74.91,18.2,87,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,4,2,0
UBC,2016,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",55,82,4.93,94,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,21,13,4
UBC,2016,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",56,79.7,5.71,91,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10,22,11,1
UBC,2016,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",29,81.07,5.13,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,6,1
UBC,2016,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",29,84,3.96,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,15,0
UBC,2016,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",8,82.38,4.31,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2017,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",48,80.29,6.01,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12,15,11,1
UBC,2017,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",23,84.35,3.86,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,3
UBC,2018,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",41,80.2,5.6,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,13,10,1
UBC,2018,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",16,81.69,4.38,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0
