Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",219,79.82,8,94,54,217,0,2,0,0,0,0,0,0,0,0,2,2,3,9,12,28,29,76,30,26
UBC,2011,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",20,83.74,6.79,94,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,5
UBC,2011,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",4,83,3.37,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",10,85.6,3.6,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2011,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",10,87,2.67,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2012,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",209,81.73,9.18,100,54,209,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,19,29,56,31,47
UBC,2012,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",10,81.7,8.77,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2012,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",6,83.33,2.42,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",11,86.2,2.86,89,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2012,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",28,84.43,4.87,92,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,14,2
UBC,2012,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",9,86.44,1.74,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2013,W,CHIN,101,,003,BASIC CHIN I 1,"Chang, Kuo-Mei",21,75.15,9.93,90,50,20,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,8,2,3,1
UBC,2013,W,CHIN,103,,004,BASIC CHIN I 2,"Chang, Kuo-Mei",13,76.69,4.71,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,0,0
UBC,2013,W,CHIN,103,,006,BASIC CHIN I 2,"Chang, Kuo-Mei",7,76.86,5.67,84,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2013,W,CHIN,111,,001,BASIC CHIN I 1,"Chang, Kuo-Mei",19,76.11,7.17,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,4,2,0
UBC,2013,W,CHIN,113,,001,BASIC CHIN I 2,"Chang, Kuo-Mei",7,79.43,4.83,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2013,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",14,86,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4
UBC,2013,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",33,85.55,3.83,93,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3
UBC,2013,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,86.92,3.65,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2013,W,RMES,507,,101,HUMN TECH SYTEMS,"Chang, Stephanie",12,86.83,2.62,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2014,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",12,79.67,7.35,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2
UBC,2014,W,PHAR,591,,001,INTEG&RES ETHICS,"Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",7,85.29,5.85,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2014,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",15,87.8,5.37,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2014,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",49,85.82,3.23,92,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,7
UBC,2014,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,88.42,3.53,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2014,W,RMES,507,,101,HUMN TECH SYTEMS,"Chang, Stephanie",6,87.67,5.39,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2015,W,PHAR,591,,001,INTEG&RES ETHICS,"Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",16,82.13,6.03,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,2
UBC,2016,W,PLAN,521,,001,QUANTAT SKILLS,"Chang, Stephanie",31,85.97,3.83,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,4
UBC,2016,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",9,88.44,2.51,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2017,W,CHIN,131,,006,BASIC CHIN I 1,"Chang, Chieh-Yang",18,78.11,6.43,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,1,4,0
UBC,2017,W,CHIN,141,,001,BASIC CHIN I 1,"Chang, Chieh-Yang",8,79.43,6.08,88,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
UBC,2017,W,CHIN,231,,003,BASIC CHIN II 1,"Chang, Chieh-Yang",19,76.67,9.73,91,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,1,4,1
UBC,2017,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",9,86.78,3.8,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,URSY,510,,002,URB SYST & SOCTY,"Chang, Stephanie",16,87,3.12,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2018,W,LLED,350,,104,CLSRM DISCRS ELM,"Chang, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,521,,001,QUANTAT SKILLS,"Chang, Stephanie",40,86.82,2.06,91,83,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4
UBC,2018,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",16,87.5,3.35,93,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,THTR,325,B,001,HIST CANADA THTR,"Chang, Eury",20,71.21,18.24,87,25,16,3,0,1,0,0,0,1,1,1,3,0,0,1,0,3,1,2,6,3,0
