Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",33,74.97,8.52,87,52,31,0,1,1,0,0,0,0,0,0,0,2,0,0,3,3,6,7,6,4,0
UBC,2012,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",31,71.93,16.55,92,19,27,2,2,0,0,0,1,1,0,0,2,1,0,2,2,4,2,3,10,2,1
UBC,2012,W,FNSP,401,A,001,SPECIAL TOPICS,"Coulthard, Glen",14,70.71,25.42,91,5,11,3,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,5,2,2
UBC,2012,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",19,79,6.84,92,60,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5,2,1
UBC,2013,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",6,90,7.07,95,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",16,78.69,6.55,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,5,0
UBC,2013,W,FIST,532,A,001,SEM: ST MAJ FILM,"Coulthard, Lisa",8,86.25,1.39,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2013,W,FIST,547,A,002,DIRECTED ST FILM,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",43,74.6,10.37,88,23,41,1,0,0,0,0,0,1,0,0,1,0,0,3,1,4,9,13,6,5,0
UBC,2013,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",40,77.1,6.94,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,11,13,4,0
UBC,2013,W,FNSP,401,A,101,SPECIAL TOPICS,"Coulthard, Glen",16,76.93,9.05,89,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4,0
UBC,2013,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",16,77.38,17,89,15,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,3,0
UBC,2014,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2014,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",75,73,11.61,90,31,70,2,2,1,0,0,0,0,2,0,2,3,3,5,8,7,10,12,9,11,2
UBC,2014,W,FIST,336,,001,EUROPEAN CINEMA,"Coulthard, Lisa",25,71.04,13.01,90,34,24,1,0,0,0,0,0,0,1,0,1,3,0,1,1,5,7,1,2,3,1
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,77.17,7.66,93,55,36,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,8,11,6,4,2
UBC,2014,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",30,77.24,12.37,85,16,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,8,13,2,0
UBC,2014,W,FNSP,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",19,78.94,11.12,88,38,16,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,9,3,0
UBC,2014,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",11,80.36,4.25,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0
UBC,2014,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",10,89.5,1.27,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2015,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",6,88.2,1.79,90,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",69,70.81,15.76,93,0,65,3,1,0,0,1,1,0,1,0,3,5,2,2,6,9,13,6,15,6,1
UBC,2015,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",15,81.85,5.27,90,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,1
UBC,2015,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",8,83.38,3.16,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,76.83,15.33,91,0,35,1,2,0,0,1,0,0,0,0,1,0,2,0,1,1,5,9,7,7,3
UBC,2015,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",17,72.25,25.69,88,0,14,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,6,0
UBC,2015,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,88.5,3.87,93,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,POLI,449,A,002,TPCS POLI THEORY,"Coulthard, Glen",7,79.33,4.32,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2015,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",9,86.44,4.36,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2016,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",38,73.03,8.54,91,55,37,0,0,1,0,0,0,0,0,0,0,0,2,3,4,5,8,6,6,1,2
UBC,2016,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.64,5.31,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,FNIS,260,R,101,CLB PLC-BSD RES,"Coulthard, Glen",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,S,FNIS,360,D,101,CLB PLC-BSD RES,"Coulthard, Glen",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",66,71.43,15.69,90,0,60,3,2,0,0,1,1,0,1,0,3,2,3,5,4,6,12,9,10,7,2
UBC,2017,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",18,78.44,18.7,95,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,4,6,1
UBC,2017,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.43,8.15,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6
UBC,2017,W,FIST,510,,001,ADV THEORY F&M,"Coulthard, Lisa",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FNIS,400,,002,PRACTICM/ADV RES,"Coulthard, Glen;Hunt, Sarah",9,77.75,11.36,87,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0
UBC,2017,W,POLI,441,A,001,INTRPTN POL THRY,"Coulthard, Glen",11,83.18,1.89,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2017,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",7,91.14,1.68,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",44,72.21,18.66,93,11,37,5,1,0,1,0,1,1,0,3,5,3,1,2,2,2,4,3,6,10,4
UBC,2018,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",15,82.8,6.9,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3
UBC,2018,W,FIST,500,,001,RESEARCH METHODS,"Coulthard, Lisa",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",40,74.3,16.06,90,0,35,2,3,0,0,1,0,0,1,0,2,0,1,2,2,1,5,9,8,6,1
UBC,2018,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",12,71.36,26.74,90,15,9,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,1,4,1
UBC,2018,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,82,4.18,89,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2018,W,INLB,201,A,001,INDIG L-BSD STS,"Coulthard, Glen",5,70.2,10.26,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
UBC,2018,W,INLB,201,B,001,INDIG L-BSD STS,"Coulthard, Glen",5,78,9.82,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
UBC,2018,W,INLB,210,,001,INT THRTCL PERSP,"Coulthard, Glen",4,79.5,2.38,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2018,W,INLB,220,,001,INT MTHDS & APPL,"Coulthard, Glen",5,77.2,5.85,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2018,W,INLB,252,,001,GDR JTC INDG COM,"Coulthard, Glen",5,73.6,10.92,86,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
UBC,2018,W,INLB,310,,005,ADV THRTCL PERSP,"Coulthard, Glen",6,80.33,3.88,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,INLB,320,,005,ADV MTHDS & APPL,"Coulthard, Glen",5,79,8.22,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
UBC,2018,W,INLB,401,A,005,ADV SP TCS INDG,"Coulthard, Glen",5,74.4,12.18,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
UBC,2018,W,INLB,401,B,005,ADV SP TCS INDG,"Coulthard, Glen",5,78.6,12.05,89,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
UBC,2018,W,INLB,452,,005,GDR JST & INDG R,"Coulthard, Glen",5,80,10.56,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
