Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",68,73.09,12.53,96,16,64,3,1,0,0,0,1,0,0,2,3,0,3,3,6,11,13,4,12,6,6
UBC,2011,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,77.6,9.07,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
UBC,2011,S,CRWR,202,,001,INTR CR WRITING,"Chong, Kevin Kim Wang",92,77.86,15.37,96,0,83,3,2,0,0,1,1,1,0,0,3,0,1,1,6,9,6,12,16,20,12
UBC,2011,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",79,69.75,15.12,97,8,73,4,2,0,0,1,0,0,1,2,4,6,8,4,5,6,11,10,12,5,6
UBC,2011,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",36,71.94,14.19,96,37,33,2,1,0,0,0,0,0,2,0,2,2,2,1,2,6,6,3,3,3,5
UBC,2011,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",78,70.26,12.48,93,21,71,5,2,0,0,0,0,1,0,4,5,2,4,7,2,14,12,9,17,1,3
UBC,2011,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",69,73.24,11.66,93,41,64,2,3,0,0,0,0,0,0,2,2,2,3,5,7,8,8,8,8,11,4
UBC,2011,W,CRWR,202,,005,INTR CR WRITING,"Chong, Kevin Kim Wang",44,76.79,14.72,96,0,42,1,0,1,0,1,0,0,0,0,1,0,0,3,2,2,6,12,7,4,6
UBC,2011,W,CRWR,439,P,001,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",12,87.25,5.07,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,2011,W,CRWR,439,Q,001,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",16,86.87,4.7,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6
UBC,2012,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",47,73.43,9.43,93,53,47,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,6,5,12,4,1
UBC,2012,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",74,71.36,12.2,90,26,70,3,1,0,0,0,0,1,1,1,3,2,5,4,4,11,15,7,13,6,3
UBC,2012,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",19,75.89,8.16,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,2,2,2
UBC,2012,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",68,70.57,11.73,90,39,65,2,1,0,0,0,0,0,1,1,2,3,8,3,9,6,10,11,3,10,2
UBC,2012,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",51,70.38,15.5,90,22,46,4,1,0,0,0,0,2,1,1,4,2,4,1,8,3,5,5,10,5,3
UBC,2012,W,CRWR,200,,004,INTR CR WRITING,"Chong, Kevin Kim Wang",173,74.84,15.01,94,0,160,9,2,1,0,2,1,2,2,2,9,2,4,5,7,20,14,28,50,19,11
UBC,2012,W,CRWR,305,B,001,BASC CR NON FIC,"Chong, Kevin Kim Wang",17,88.29,5.31,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11
UBC,2012,W,CRWR,479,A,001,SP PROJ FICTION,"Chong, Kevin Kim Wang",14,84.36,11.24,94,49,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,5,5
UBC,2013,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",46,73.91,9.31,94,45,43,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,4,14,10,2,1
UBC,2013,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,74.8,12.28,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1
UBC,2013,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,13.31,96,24,91,5,0,0,0,0,0,1,1,3,5,1,7,6,12,7,13,10,14,15,6
UBC,2013,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,73.53,13.1,94,20,33,1,0,0,0,0,0,1,0,0,1,0,1,2,4,4,7,2,7,3,3
UBC,2013,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",66,72.48,8.88,88,50,66,0,0,0,0,0,0,0,0,0,0,4,1,3,6,14,9,9,16,4,0
UBC,2013,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,72.98,13.05,93,5,47,1,1,0,0,1,0,0,0,0,1,1,0,2,7,8,6,8,8,5,2
UBC,2013,W,COMM,355,,201,INCOME TAX,"Chong, Mary",38,72.84,12.44,94,43,37,1,0,0,0,0,0,0,0,1,1,2,4,2,2,6,2,3,9,5,2
UBC,2013,W,COMM,355,,202,INCOME TAX,"Chong, Mary",37,74.69,11.2,90,39,35,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,4,3,8,5,3
UBC,2013,W,CRWR,200,,002,INTR CR WRITING,"Chong, Kevin Kim Wang",307,72.79,13.95,94,0,281,13,8,0,0,3,1,5,1,3,13,5,9,16,25,37,50,47,51,31,10
UBC,2013,W,CRWR,200,,003,INTR CR WRITING,"Chong, Kevin Kim Wang",199,79,9.33,97,45,192,2,2,1,1,0,0,0,0,2,2,3,5,1,11,11,18,34,57,32,20
UBC,2013,W,CRWR,305,A,001,INTMD CR NON FIC,"Chong, Kevin Kim Wang",37,87.45,7.56,98,57,33,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,9,17
UBC,2013,W,CRWR,405,Q,001,CREATIV NONFIC I,"Chong, Kevin Kim Wang",16,89.69,2.73,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",38,71.24,15.29,92,7,36,2,0,0,0,1,0,0,0,1,2,1,0,6,2,4,6,4,7,5,1
UBC,2014,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,80.4,7.5,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",75,72.54,16.28,95,15,64,5,2,0,4,0,1,1,2,1,5,3,0,8,4,8,6,8,9,7,11
UBC,2014,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",29,72.31,12.13,92,43,28,1,0,0,0,0,0,0,0,1,1,1,3,1,4,2,4,3,5,3,2
UBC,2014,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",70,73.8,10.87,96,44,69,1,0,0,0,0,0,0,0,1,1,1,6,5,3,7,14,8,13,6,6
UBC,2014,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",44,73.4,11.05,94,41,40,2,2,0,0,0,0,0,0,2,2,0,0,3,7,4,5,7,7,5,2
UBC,2014,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,73.88,12.03,91,50,42,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,5,9,5,7,3
UBC,2014,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,73.6,9.96,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,4,7,9,2,3
UBC,2014,W,CRWR,200,,002,INTR CR WRITING,"Chong, Kevin Kim Wang",137,76.59,11.91,99,0,131,2,4,0,0,1,0,0,0,1,2,2,4,6,4,19,19,30,16,15,16
UBC,2014,W,CRWR,200,,005,INTR CR WRITING,"Chong, Kevin Kim Wang",113,76.8,13.88,98,0,102,3,5,1,0,1,1,0,0,1,3,0,2,2,11,12,13,12,20,18,12
UBC,2014,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",83,77.2,14.11,97,3,79,3,1,0,0,1,0,1,0,1,3,3,0,1,2,7,7,15,23,13,8
UBC,2014,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",111,74.3,11.55,93,24,102,4,5,0,0,0,0,1,0,3,4,2,4,4,9,10,19,13,26,9,6
UBC,2014,W,CRWR,305,A,001,INTMD CR NON FIC,"Chong, Kevin Kim Wang",42,87.51,7.17,99,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,10,18
UBC,2014,W,CRWR,505,G,D02,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",9,92.56,2.13,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",41,73.46,11.57,94,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,6,6,2,6
UBC,2015,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,11.99,93,40,90,4,2,0,0,0,0,0,0,4,4,5,1,9,10,14,10,8,12,16,5
UBC,2015,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,74.26,11.67,95,51,34,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,2,4,6,5,3
UBC,2015,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",34,72.61,12.79,94,33,32,1,1,0,0,0,0,0,1,0,1,0,0,7,5,3,2,4,3,6,2
UBC,2015,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",38,74.34,9.09,88,45,37,1,0,0,0,0,0,0,0,1,1,0,0,5,4,2,2,13,6,5,0
UBC,2015,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",42,71.29,13.18,90,30,39,3,0,0,0,0,0,0,2,1,3,0,3,3,2,6,4,9,7,3,2
UBC,2015,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",43,76.49,10.75,93,45,42,1,0,0,0,0,0,0,0,1,1,1,2,1,3,2,6,7,6,11,3
UBC,2015,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",89,78.95,12.36,96,8,82,3,1,1,0,1,0,0,0,2,3,1,0,1,1,6,15,13,15,17,13
UBC,2015,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",146,72.31,12.93,93,0,134,8,2,0,0,2,0,0,3,3,8,0,4,8,7,22,27,32,22,10,2
UBC,2015,W,CRWR,305,A,001,INTMD CR NON FIC,"Chong, Kevin Kim Wang",49,85.75,12.15,100,48,47,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,1,10,7,22
UBC,2015,W,CRWR,505,C,D01,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",12,92.58,2.43,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",45,73.76,12.19,88,14,44,1,0,0,0,0,1,0,0,0,1,1,0,1,6,4,5,12,7,8,0
UBC,2016,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",9,73.44,15.03,90,42,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,2,1
UBC,2016,S,CRWR,505,J,S01,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",11,92.73,1.35,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,BAAC,505,,300,FNDMNTL ACCNTING,"Chong, Mary",39,82.28,10.36,96,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,5,7,14
UBC,2016,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",110,70.92,17.15,96,1,100,8,2,0,0,1,0,2,4,1,8,6,2,9,12,9,10,12,14,14,12
UBC,2016,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",77,71.01,14.13,93,18,71,4,2,0,0,0,1,0,1,2,4,2,4,9,7,11,6,8,5,13,6
UBC,2016,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",28,69.61,14.62,88,18,27,1,0,0,0,0,1,0,0,0,1,2,0,4,4,3,1,5,4,4,0
UBC,2016,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",60,73,13.02,91,12,59,1,0,0,0,0,1,0,0,0,1,4,1,4,3,7,12,8,9,7,4
UBC,2016,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,73.98,8.86,92,44,48,1,0,0,0,0,0,0,0,1,1,0,0,3,4,9,12,3,12,3,2
UBC,2016,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,74.22,10.3,92,50,41,0,1,0,0,0,0,0,0,0,0,3,0,4,1,7,3,7,8,7,1
UBC,2016,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",41,75.39,11.45,94,36,40,1,0,0,0,0,0,0,1,0,1,1,1,2,2,5,4,6,11,5,3
UBC,2016,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",42,69.57,10.08,88,50,42,0,0,0,0,0,0,0,0,0,0,3,4,4,5,8,3,7,4,4,0
UBC,2016,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",110,76.39,10.94,96,35,104,2,2,0,0,0,0,0,2,0,2,2,5,2,5,9,14,25,19,15,8
UBC,2016,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",97,68.82,15.05,88,0,82,8,4,1,0,1,0,1,4,2,8,4,2,9,6,12,15,12,20,2,0
UBC,2016,W,CRWR,305,A,001,INTMD CR NON FIC,"Chong, Kevin Kim Wang",55,77.31,9.2,91,44,51,1,2,0,0,0,0,0,0,1,1,1,0,4,1,2,7,6,22,6,2
UBC,2016,W,CRWR,505,J,D03,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",12,92.58,1.78,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,CRWR,505,M,D02,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",11,92.27,2.15,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",35,72.82,16.8,96,0,32,2,1,0,0,1,0,0,0,1,2,0,0,3,1,6,4,6,6,3,3
UBC,2017,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,80.38,7.19,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,2017,S,LIBE,461,,951,ADMIN OF SCH LRC,"Chong, Joyce",31,88.1,1.9,93,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
UBC,2017,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",48,83.44,9.18,96,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,7,9,19
UBC,2017,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",48,80.9,8.95,97,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,10,7,12
UBC,2017,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.21,7.22,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,14,14
UBC,2017,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",50,80.96,7.73,97,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,18,9,8
UBC,2017,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",123,71.37,15.69,96,0,113,7,3,0,0,1,1,2,2,1,7,3,3,13,10,11,21,13,15,15,9
UBC,2017,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",73,71.17,17.01,95,0,66,6,1,0,0,2,0,0,1,3,6,1,1,8,7,6,9,7,14,6,7
UBC,2017,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",35,73.76,9.42,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7,5,2,8,2,2
UBC,2017,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",67,75.37,9.89,95,50,67,0,0,0,0,0,0,0,0,0,0,2,1,3,8,6,12,11,11,6,7
UBC,2017,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",38,76.42,11.64,93,52,38,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5,4,6,7
UBC,2017,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",33,74.06,9.99,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,3,7,3,3
UBC,2017,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",40,73.43,11.05,90,50,40,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,5,8,3,4
UBC,2017,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",41,80.41,8.49,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,11,12,5
UBC,2017,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,79.43,6.52,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,12,10,2
UBC,2017,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",22,67.05,16.59,88,21,20,2,0,0,0,0,0,2,0,0,2,0,2,2,1,3,6,2,2,2,0
UBC,2017,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",112,73.17,14.53,93,0,102,5,3,1,0,2,0,1,0,2,5,2,6,2,9,6,12,27,27,9,2
UBC,2017,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",118,69.72,14.55,93,0,104,5,5,1,0,1,0,2,1,1,5,5,13,9,9,11,17,11,17,8,4
UBC,2017,W,CRWR,305,,001,INTMD CR NON FIC,"Chong, Kevin Kim Wang",51,83.47,16.06,97,0,48,1,2,0,0,1,0,0,0,0,1,2,1,0,1,1,2,1,6,11,23
UBC,2017,W,CRWR,405,I,001,CREATIV NONFIC I,"Chong, Kevin Kim Wang",14,90.57,3.27,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2017,W,CRWR,405,J,002,CREATIV NONFIC I,"Chong, Kevin Kim Wang",14,88.64,5.69,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9
UBC,2017,W,CRWR,409,I,003,WRITING FIC I,"Chong, Kevin Kim Wang",14,90.07,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,CRWR,430,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",14,91.31,3.2,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2017,W,LIBE,461,,61B,ADMIN OF SCH LRC,"Chong, Joyce",34,84.81,12.74,94,18,30,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,23,4
UBC,2017,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Chong, Joyce",33,87.09,3.49,92,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,6
UBC,2018,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",34,73.7,9.22,90,55,33,0,1,0,0,0,0,0,0,0,0,0,1,5,2,4,4,6,7,2,2
UBC,2018,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,67.88,15.56,91,42,7,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1
UBC,2018,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",46,82.17,9.42,97,51,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,10,6,6,16
UBC,2018,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",45,82.16,9.02,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,10,10,11
UBC,2018,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.26,7.16,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,10,17
UBC,2018,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",47,82.38,9.16,99,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,14,12
UBC,2018,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",58,75.04,11.4,98,41,55,1,2,0,0,0,0,0,0,1,1,1,0,7,4,5,9,9,7,6,7
UBC,2018,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",39,76.26,10.78,97,52,39,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,5,2,11,4,5
UBC,2018,W,COEC,294,,001,MNGRL ACCOUNTING,"Chong, Mary",47,75.91,9.07,97,51,47,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,8,8,11,5,3
UBC,2018,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",45,76.69,11.75,91,30,44,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,5,6,7,13,3
UBC,2018,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",35,75.09,11.31,95,50,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,7,4,4
UBC,2018,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",33,70.91,11.93,96,39,32,1,0,0,0,0,0,0,1,0,1,3,2,1,1,5,5,7,6,1,1
UBC,2018,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",44,82.23,7.35,97,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,13,9
UBC,2018,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",44,73.73,10.73,90,50,44,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,7,6,9,4,3
UBC,2018,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",114,74.35,16.36,97,0,104,6,2,1,0,2,1,0,3,0,6,0,3,5,9,9,17,15,20,18,8
UBC,2018,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",94,74.57,13.51,93,9,88,4,2,0,0,1,0,1,2,0,4,1,1,4,7,11,13,13,22,13,3
UBC,2018,W,CRWR,305,,002,INTMD CR NON FIC,"Chong, Kevin Kim Wang",33,83.74,15.49,97,22,29,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,3,3,12,10
UBC,2018,W,CRWR,405,P,001,CREATIV NONFIC I,"Chong, Kevin Kim Wang",14,87.71,3.6,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2018,W,CRWR,405,Q,002,CREATIV NONFIC I,"Chong, Kevin Kim Wang",13,87.23,3.14,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,CRWR,430,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",12,86.83,8.87,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6
UBC,2018,W,CRWR,505,P,001,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",12,90,2.89,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2018,W,CRWR,530,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",6,90.33,2.94,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
