Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDST,602,A,084,DOCTORAL SEMINAR,"Ruitenberg, Claudia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2016,W,RHSC,581,A,011,WRITE ENHANCE PR,"von Zweck, Claudia",14,84.57,6.61,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4
UBC,2017,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Bodnar, Tamara;Krebs, Claudia",53,76.89,7.81,89,56,53,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,8,13,8,11,0
UBC,2017,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Bodnar, Tamara;Krebs, Claudia",17,78.94,7.89,89,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,4,0
UBC,2017,W,EDST,403,,110,EDUC KNOWL CURR,"Diaz, Claudia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,106,,001,RPROD ANAT PHYS,"Krebs, Claudia",22,87.91,6.68,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,10
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2018,S,EDST,403,,308,EDUC KNOWL CURR,"Diaz, Claudia",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",52,77.04,8.13,91,55,52,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,7,14,8,2
UBC,2018,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia",21,78.1,7.66,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,6,0
UBC,2018,W,EDST,401,,002,EDU SCH SOC INST,"Diaz, Claudia",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,106,,001,RPROD ANAT PHYS,"Butska, Luba;Krebs, Claudia",20,87.65,4.58,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2018,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
