Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey;Windsor-Liscombe, Rhodri",22,77.8,4.96,87,68,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,0
UBC,2009,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Reidy, Sue-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",151,72.14,8.49,91,52,150,0,0,0,1,0,0,0,0,0,0,2,9,19,18,22,22,21,26,10,1
UBC,2010,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",56,74.18,7.73,90,54,49,0,6,1,0,0,0,0,0,0,0,1,2,1,3,9,11,10,8,3,1
UBC,2010,S,LLED,590,,96A,GRADUATING PAPER,"Carr, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",12,79.73,3.26,86,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,2010,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,61C,RES MTHD IN EDUC,"Carr, Wendy;Denizot, Isabelle",17,91.18,2.32,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,480,A,301,ADV ST LNG LIT,"Carr, Wendy;LOGIE, ALICIA MARION",8,86.63,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",64,73.05,9.47,92,50,56,0,5,0,3,0,0,0,0,0,0,3,3,2,7,5,8,11,14,2,1
UBC,2011,S,LLED,580,A,93A,PROB IN EDUC,"Bournot-Trites, Monique;Carr, Wendy",16,83.31,8.94,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,6
UBC,2011,W,ARTH,227,,002,VIS ENV MOD&POST,"Carr, Geoffrey",65,75.03,7.99,88,41,60,1,2,0,0,0,0,0,0,1,1,1,0,1,4,8,11,14,19,2,0
UBC,2011,W,ARTH,338,,001,VIS CULTURE 18 C,"Carr, Geoffrey",84,73.8,10.62,92,20,74,2,4,3,1,0,0,1,0,1,2,1,3,3,7,6,12,22,13,5,2
UBC,2011,W,ARTH,339,,001,19TH CENTURY ART,"Carr, Geoffrey",80,74.71,11.59,86,0,74,2,1,1,2,1,0,0,1,0,2,1,0,3,1,9,15,17,20,8,0
UBC,2011,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",16,74.47,14.43,88,25,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,3,2,0
UBC,2011,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324,,401,T&L FREN EL&MID,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,325,C,105,T & L FREN ELEM,"Carr, Wendy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",57,73.33,13.22,96,19,53,2,1,0,0,0,1,1,0,0,2,2,1,3,2,5,10,12,12,4,2
UBC,2012,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",65,73.97,15.6,92,0,59,3,2,0,1,1,1,1,0,0,3,1,1,2,1,6,9,12,20,5,2
UBC,2012,S,LLED,590,,97A,GRADUATING PAPER,"Carr, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",17,79.44,3.86,86,73,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,0
UBC,2012,W,EDUC,450,A,120,INQUIRY SEMNR 1,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,325,A,105,T & L FREN ELEM,"Carr, Wendy",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",215,68.67,8.4,87,47,210,1,0,0,4,0,0,0,0,1,1,12,19,25,36,36,30,35,14,3,0
UBC,2012,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia",146,77.51,8.27,93,39,145,1,0,0,0,0,0,0,1,0,1,0,1,4,13,13,18,29,42,18,7
UBC,2013,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",51,67.53,18.1,90,0,42,5,3,0,0,1,0,2,0,2,5,3,3,2,6,5,6,4,6,6,1
UBC,2013,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",48,73.57,13.22,86,16,43,4,0,0,1,0,1,0,1,2,4,0,0,0,1,3,8,16,13,2,0
UBC,2013,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",19,78.89,5.58,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,2,1
UBC,2013,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Carr, Wendy;Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",222,76.22,8.17,94,50,222,0,0,0,0,0,0,0,0,0,0,1,4,11,18,25,43,37,47,27,9
UBC,2013,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12
UBC,2014,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",42,66.38,21.13,91,0,31,3,7,1,0,2,0,1,0,0,3,2,3,0,2,6,6,5,5,0,2
UBC,2014,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",59,74.37,11.49,93,28,53,1,1,2,2,0,0,1,0,0,1,2,2,2,2,10,5,7,17,3,3
UBC,2014,W,ARTH,346,,001,EUR ARCH,"Carr, Geoffrey",73,72.51,16.87,85,0,67,3,1,1,1,3,0,0,0,0,3,1,1,3,5,5,11,14,25,2,0
UBC,2014,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",54,74.76,9.24,88,44,49,2,1,0,1,0,0,0,0,2,2,0,2,0,2,9,8,8,13,7,0
UBC,2014,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane",221,80.13,6.43,95,62,221,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,32,47,59,46,15
UBC,2015,W,ARTH,102,,001,CRISIS & CONTRAD,"Carr, Geoffrey",121,72.09,16.22,92,0,108,7,2,1,3,3,0,0,3,1,7,3,4,2,7,18,18,13,29,12,2
UBC,2015,W,ARTH,346,,001,EUR ARCH,"Carr, Geoffrey",62,73.43,13.8,90,17,52,4,1,1,4,0,1,1,2,0,4,0,0,1,3,6,12,6,19,4,1
UBC,2015,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",65,75.67,10.79,86,16,59,2,1,0,1,0,1,0,1,0,2,1,0,0,0,4,15,17,15,7,0
UBC,2015,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",17,77.76,20.43,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,9,3,1
UBC,2015,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",212,79.11,5.8,94,64,211,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,27,64,61,29,7
UBC,2016,W,ARTH,102,,001,CRISIS & CONTRAD,"Carr, Geoffrey",104,75.19,12.83,93,0,99,2,1,2,0,1,0,0,0,1,2,4,1,9,6,9,12,9,27,16,6
UBC,2016,W,ARTH,341,,001,POSTMODERN ART,"Carr, Geoffrey",74,75.49,9.64,92,50,67,0,3,0,3,0,0,0,0,0,0,4,0,5,3,12,4,10,16,10,3
UBC,2016,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2017,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",18,77.53,12.68,87,31,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,7,3,0
UBC,2017,W,ARTH,480,,003,VIS&DIG MEDIA TH,"Carr, Geoffrey",18,82.78,3.56,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2018,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",12,84.18,4.49,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2
UBC,2018,W,ARTH,480,,002,VIS&DIG MEDIA TH,"Carr, Geoffrey",17,83.82,3.49,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,1
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
