Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,VISA,180,,902,INTRO STUDI ONE,"Claxton, Dana",22,77.52,3.39,83,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,0,0,,,
UBC,2012,W,VISA,210,,001,DIGITAL ARTS,"Claxton, Dana",29,71.11,6.22,80,45,26,1,2,0,0,0,0,0,0,1,1,0,0,0,2,9,12,2,1,0,0,,,
UBC,2012,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",31,72.23,7.76,85,50,26,0,5,0,0,0,0,0,0,0,0,1,2,0,0,3,15,2,2,1,0,,,
UBC,2012,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",23,76.68,4.03,82,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,6,0,0,,,
UBC,2012,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",12,74.58,2.78,80,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,,,
UBC,2012,W,VISA,401,G,001,ADV OPEN STUDIO,"Claxton, Dana",18,77.56,4.69,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0,0,,,
UBC,2013,W,VISA,311,,002,DIGITAL ARTS II,"Claxton, Dana",15,82.29,4.73,90,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,1,,,
UBC,2013,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",58,72.97,10.79,85,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,22,13,9,1,0,,,
UBC,2013,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",32,81.63,7.86,89,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,14,12,0,,,
UBC,2013,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",11,77.55,4.74,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0,0,,,
UBC,2013,W,VISA,401,G,001,ADV OPEN STUDIO,"Claxton, Dana",14,83.71,2.64,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,,,
UBC,2014,W,VISA,180,,901,FDN&MEDIA STUDIO,"Claxton, Dana",18,77.88,3.69,86,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,1,0,,,
UBC,2014,W,VISA,210,,001,DIGITAL ARTS,"Claxton, Dana",19,80.11,3.26,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2,0,,,
UBC,2014,W,VISA,311,,001,DIGITAL ARTS II,"Claxton, Dana",17,78.53,2.55,82,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,,,
UBC,2014,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",50,75.14,8.46,84,22,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,18,17,9,0,0,,,
UBC,2014,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",38,76.03,13.07,85,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,23,6,2,0,,,
UBC,2014,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",13,79.08,1.93,84,77,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,,,
UBC,2015,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",49,80.79,4.22,90,73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,21,7,3,,,
UBC,2015,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",23,83.04,3.96,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,1,,,
UBC,2015,W,VISA,401,E,001,ADV OPEN STUDIO,"Claxton, Dana",20,82.05,3.63,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1,,,
UBC,2015,W,VISA,581,,001,MFA STUDIO V,"Claxton, Dana",5,87.6,1.34,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2015,W,VISA,582,,001,MFA STUDIO VI,"Claxton, Dana",6,88.67,3.72,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2016,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",46,74.49,8.37,87,44,44,1,1,0,0,0,0,0,0,1,1,1,1,1,2,4,11,11,11,2,0,,,
UBC,2016,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",15,82.47,3.62,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,,,
UBC,2016,W,VISA,401,C,001,ADV OPEN STUDIO,"Claxton, Dana",21,81,3.94,89,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,0,,,
UBC,2018,W,CCST,500,,001,SEM IDYS MUSEUM,"Claxton, Dana",5,91.25,3.3,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBCV,2014,W,VISA,180,,901,Studio One: Foundation and Media,Dana Claxton,17,77.88235294,3.689213211,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,8,5,1,0,,,
UBCV,2014,W,VISA,210,,001,Digital Arts,Dana Claxton,19,80.10526316,3.26419527,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,7,9,,0,,,
UBCV,2014,W,VISA,311,,001,Intermediate Digital Arts II,Dana Claxton,17,78.52941177,2.552392188,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,8,0,0,,,
UBCV,2014,W,VISA,380,,001,Studio Theory I,Dana Claxton,49,75.14285714,8.460693431,84.0,22.0,,,,,,,,,,,,,,,,,18,17,9,0,0,,,
UBCV,2014,W,VISA,381,,001,Studio Theory II,Dana Claxton,37,76.02702703,13.0734814,85.0,0.0,,,,,,,,,,,,,,,,,5,23,6,,0,,,
UBCV,2014,W,VISA,390,,001,Performance Art,Dana Claxton,12,79.08333333,1.928651594,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,8,4,0,0,,,
UBCV,2015,W,VISA,380,,001,Studio Theory I,Dana Claxton,48,80.791666667,4.222323316,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,11,21,7,3,,,
UBCV,2015,W,VISA,381,,001,Studio Theory II,Dana Claxton,23,83.043478261,3.959778011,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,12,6,,,,
UBCV,2015,W,VISA,401,E,001,Advanced Open Studio,Dana Claxton,20,82.05,3.63426674,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,11,,,,,
UBCV,2015,W,VISA,581,,001,MFA Studio V,Dana Claxton,5,87.6,1.341640786,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2015,W,VISA,582,,001,MFA Studio VI,Dana Claxton,6,88.666666667,3.723797345,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,VISA,380,,001,Studio Theory I,Dana Claxton,45,74.48888889,8.368290317,87.0,44.0,,,,,,,,,,,1,1,1,1,2,4,11,11,11,2,0,,,
UBCV,2016,W,VISA,390,,001,Performance Art,Dana Claxton,15,82.46666667,3.622679881,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,2,1,,,
UBCV,2016,W,VISA,401,C,001,Advanced Open Studio,Dana Claxton,21,81.0,3.937003937,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,7,5,0,,,
UBCV,2019,W,VISA,480,,001,Advanced Seminar I,Dana Claxton,40,84.35,3.22291475,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,19,1,,,
UBCV,2020,W,VISA,350,,001,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,Dan Starling;Dana Claxton,17,80.0,4.74341649,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,5,7,0,2,,,
UBCV,2020,W,VISA,390,,001,Performance Art,Dana Claxton;Scott Billings,20,86.35,2.719810365,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,15,0,,,
UBCV,2020,W,VISA,401,G,001,Advanced Open Studio,Barrie Jones;Christine D'Onofrio;Dana Claxton,20,80.4,6.596649867,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,4,2,,,
UBCV,2021,W,ARTH,476,,001,Seminar in North American Indigenous Art,Dana Claxton,18,83.722222222,2.966589556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,5,0,,,
UBCV,2021,W,VISA,480,,001,Advanced Seminar I,Althea Thauberger;Dana Claxton,31,81.258064516,6.329653713,88.0,52.0,,,,,,,,,,,0,1,0,0,0,0,2,6,15,7,0,,,
UBCV,2021,W,ARTH,476,,001,Seminar in North American Indigenous Art,Dana Claxton,18,83.7,,89.0,80.0,,,,,,,,,,,,,,,,,,,13,,,83.5,85.5,81.3
UBCV,2023,W,VISA,401,E,001,Advanced Open Studio,Dana Claxton,19,79.33,,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,10,0,0,80.0,81.0,77.0
