Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,HIST,366,,201,Europe During the Reformation,Jacob Goldowitz;John Christopoulos,49,76.857142857,10.122170386,90.0,17.0,,,,,,,,,,,1,0,0,1,0,2,13,10,15,6,1,,,
UBCV,2020,W,HIST,490,T,201,Seminar for Majors in History,John Christopoulos,7,84.571428571,3.309438163,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,1,,,
UBCV,2021,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",Hannah Facknitz;Jacob Goldowitz;John Christopoulos,43,79.906976744,18.159103651,93.0,10.0,,,,,,,,,,,3,0,0,0,1,1,2,3,9,15,9,,,
UBCV,2021,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,37,75.918918919,9.638978676,85.0,37.0,,,,,,,,,,,1,1,1,0,0,3,3,8,18,2,0,,,
UBCV,2021,W,HIST,490,T,201,Seminar for Majors in History,Hicham Safieddine;John Christopoulos,13,69.0,18.810458084,91.0,24.0,,,,,,,,,,,2,0,0,2,1,1,2,0,3,1,1,,,
UBCV,2021,W,HIST,490,Y,101,Seminar for Majors in History,John Christopoulos;Richard Menkis,17,76.294117647,12.868394936,90.0,50.0,,,,,,,,,,,0,3,0,0,0,0,0,4,6,3,1,,,
UBCV,2021,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,37,77.1,,85.0,50.0,,,,,,,,,,,,,,,,,,8,19,,,80.0,80.0,76.0
UBCV,2021,W,HIST,490,Y,101,Seminar for Majors in History,John Christopoulos,17,79.9,,90.0,50.0,,,,,,,,,,,,,,,,,,,8,,,81.0,83.0,78.0
UBCV,2022,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos,59,82.1,,94.0,46.0,,,,,,,,,,,1,0,0,1,1,2,2,10,16,13,13,83.0,88.0,77.0
UBCV,2022,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,45,76.9,,87.0,35.0,,,,,,,,,,,2,0,0,0,0,1,7,12,19,4,0,80.0,81.0,76.0
UBCV,2022,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,46,76.0,,90.0,34.0,,,,,,,,,,,3,0,0,0,0,2,3,19,14,4,1,78.0,80.0,76.0
UBCV,2023,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos,68,80.4,,95.0,35.0,,,,,,,,,,,2,0,0,1,2,5,5,5,15,21,9,83.0,87.0,77.0
UBCV,2023,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,47,75.7,,90.0,44.0,,,,,,,,,,,1,1,1,3,3,1,4,12,16,2,2,78.0,81.0,72.3
UBCV,2023,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,47,76.7,,94.0,36.0,,,,,,,,,,,1,1,0,2,2,4,3,8,18,5,1,80.0,83.0,74.0
