Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,112,,12A,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",34,70.68,6.95,88,56,34,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,6,5,3,1,0
UBC,2007,W,ENGL,112,,18M,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",31,64.97,15.06,84,0,30,1,0,0,0,1,0,0,0,0,1,4,0,7,6,4,4,2,3,0,0
UBC,2007,W,ENGL,221,,010,LIT BRIT 18C+,"Nelson-McDermott, Catherine",24,70.47,16.04,92,22,17,2,5,0,0,0,0,1,1,0,2,0,0,0,3,3,4,1,4,1,1
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,GERM,100,,006,BEGIN GERM I,"Roy, Catherine",15,77.08,15.27,92,35,12,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,2,3,1,3
UBC,2007,W,NURS,331,,002,NURS CARE FAMILY,"Ebbehoj, Catherine;Einboden, Rochelle;Ricci, Joanne",59,74.25,5.86,85,58,59,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,13,16,11,1,0
UBC,2007,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",56,84.4,6.21,96,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,17,17,11
UBC,2007,W,PETE,320,,101,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,102,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,109,C&I PETE: ELEM,"Johnson, Catherine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,100,,004,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",151,69.47,13.08,89,7,135,9,7,0,0,1,1,2,1,4,9,6,5,12,15,25,24,13,28,7,0
UBC,2007,W,SOCI,100,,006,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",62,67.8,12.24,87,37,56,5,1,0,0,0,0,0,2,3,5,5,6,2,2,12,13,5,9,2,0
UBC,2007,W,SOCI,464,A,002,SOCIAL MOVEMENTS,"Corrigall-Brown, Catherine",23,77.61,8.65,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,5,4,2
UBC,2009,S,CRWR,539,H,D01,ADV PROJCTS CRWR,"Bush, Catherine",10,89.7,2.95,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2009,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",41,77.08,7.64,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,7,7,10,7,0
UBC,2009,S,NURS,331,A,941,NURS CARE FAMILY,"Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",60,78.43,6.2,92,55,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,17,20,7,2
UBC,2009,S,SOCI,100,,GIS,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",17,58.94,23.99,83,8,12,4,1,0,0,1,1,0,1,1,4,1,0,1,2,2,1,3,2,0,0
UBC,2009,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",74,67.91,15.16,88,0,62,5,7,0,0,2,0,0,0,3,5,0,5,11,5,8,13,7,9,4,0
UBC,2009,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",69,69.88,12.26,88,11,65,2,2,0,0,0,1,0,1,0,2,4,2,4,10,14,10,8,8,5,0
UBC,2009,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",25,74.79,8.59,86,51,24,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,3,0
UBC,2009,W,CHIN,423,,001,INTRO CLASS LIT,"Swatek, Catherine",7,71.83,9.04,87,62,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,2009,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",111,72.3,12.7,91,10,102,3,1,0,5,0,2,1,0,0,3,3,1,9,9,15,17,21,19,5,3
UBC,2009,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",112,74.64,7.8,92,56,111,0,1,0,0,0,0,0,0,0,0,0,2,5,11,22,28,11,14,16,2
