Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,,,
UBC,2018,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9,,,
UBC,2018,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15,,,
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27,,,
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27,,,
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,555,,001,ISS PROF PRACTIC,"Brown, Sasha;Choi, Marcia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,559,,001,PRAC SP-LNG PATH,"Choi, Marcia;Taylor, Sandra Lynn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",33,90.36,5.06,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,,,
UBCV,2014,S,IHHS,400,,001,Health Care Team Development,Barbara Casson;Marcia Choi,50,88.62,1.988641214,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34,16,,,
UBCV,2014,W,IHHS,400,,001,Health Care Team Development,Barbara Casson;Marcia Choi,51,90.35294118,1.947547477,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,35,,,
UBCV,2014,W,IHHS,400,,002,Health Care Team Development,Barbara Casson;Marcia Choi,48,89.47916667,1.867864674,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,23,,,
UBCV,2015,S,IHHS,400,,001,Health Care Team Development,Barbara Casson;Marcia Choi,50,89.02,2.511118135,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,27,22,,,
UBCV,2015,W,SOWK,451,,001,Health Care Team Development,Barbara Casson;Marcia Choi,56,90.089285714,1.771253133,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,31,,,
UBCV,2016,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,29,88.93103448,5.787492885,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,9,18,,,
UBCV,2016,W,SOWK,451,,001,Health Care Team Development,Barbara Casson;Marcia Choi,62,89.5,1.862045412,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,32,30,,,
UBCV,2016,W,SOWK,451,,002,Health Care Team Development,Barbara Casson;Marcia Choi,55,89.83636364,2.016263838,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,33,,,
UBCV,2017,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,87.2,3.76360278,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,13,8,,,
UBCV,2017,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,86.742857143,3.381114132,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,10,,,
UBCV,2017,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,28,92.5,6.22123008,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,23,,,
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,25,,,
UBCV,2017,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,33,88.03030303,5.714481869,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,9,14,,,
UBCV,2018,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,86.361111111,5.472804336,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,13,12,9,,,
UBCV,2018,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,36,87.083333333,5.363234632,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,12,15,,,
UBCV,2018,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,33,93.696969697,6.18205492,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,27,,,
UBCV,2018,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.722222222,2.275473089,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,26,,,
UBCV,2018,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,89.666666667,5.377200546,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,7,22,,,
UBCV,2019,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,87.0,2.777460299,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,22,3,,,
UBCV,2019,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,37,87.918918919,4.474485559,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,14,17,,,
UBCV,2019,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,35,91.857142857,4.473075381,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,27,,,
UBCV,2019,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,37,88.864864865,3.830884451,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,23,,,
UBCV,2020,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,38,90.973684211,3.191939528,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,21,,,
UBCV,2020,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sandra Lynn Taylor;Sasha Brown,47,92.063829787,3.847100858,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,35,,,
UBCV,2020,W,AUDI,590,C,001,Speech-Language Pathology Practicum I,Marcia Choi,37,87.216216216,5.039483743,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,12,10,,,
UBCV,2021,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,35,85.914285714,4.591369324,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,15,4,,,
UBCV,2021,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,89.2,4.701689308,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,19,,,
UBCV,2021,S,AUDI,593,C,973,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,93.888888889,3.187276292,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2021,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,36,97.5,2.535462764,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2021,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sasha Brown,46,91.869565217,5.000483068,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,34,,,
UBCV,2021,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,34,88.205882353,4.450259861,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,12,17,,,
UBCV,2021,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,35,85.9,,95.0,77.0,,,,,,,,,,,,,,,,,,,13,15,,87.0,89.0,83.0
UBCV,2021,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,89.2,,95.0,82.0,,,,,,,,,,,,,,,,,,,,11,19,90.0,95.0,85.0
UBCV,2021,S,AUDI,593,C,973,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,93.9,,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,95.0,95.0,90.0
UBCV,2021,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,36,97.5,,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,97.5,100.0,95.0
UBCV,2021,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Marcia Choi;Darlene Hicks;Cheryl Mcgee;Eavan Sinden,46,91.9,,99.0,80.0,,,,,,,,,,,,,,,,,,,,7,34,92.5,96.0,89.3
UBCV,2021,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,34,88.2,,95.0,77.0,,,,,,,,,,,,,,,,,,,,12,17,88.5,90.0,87.0
UBCV,2022,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,86.4,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,12,5,84.0,89.0,84.0
UBCV,2022,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,85.4,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,15,8,85.0,87.0,82.0
UBCV,2022,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,34,91.6,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,24,95.0,95.0,87.0
UBCV,2022,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Sasha Brown;Marcia Choi;Marcia Goldbach;Cheryl McGee;Sandra Lynn Taylor,49,92.4,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,43,92.0,94.0,91.0
UBCV,2022,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,35,87.6,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,14,12,87.0,90.0,84.5
UBCV,2023,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Eavan Sinden,36,86.56,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,8,9,84.0,89.75,84.0
UBCV,2023,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Eavan Sinden,37,86.78,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,18,11,87.0,90.0,85.0
UBCV,2023,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Cheryl McGee,37,90.73,,100.0,59.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,4,27,95.0,95.0,87.0
UBCV,2023,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Marcia Choi;Cheryl McGee;Eavan Sinden,50,89.02,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,13,29,90.0,91.75,87.0
UBCV,2023,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Cheryl McGee,36,88.53,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,15,15,87.0,90.0,87.0
