Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,352,,L2C,LAB TECH IN PHYS,"Michal, Carl",13,68.46,20.97,91,15,11,2,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,3,3,1,1
UBC,2011,S,DHYG,401,,GIS,ORAL EPIDEMIOLGY,"Cramer, Carl",18,76.87,10.82,85,41,14,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,3,1,7,2,0
UBC,2011,W,BIOL,112,,102,UNICELLULAR LIFE,"Douglas, Carl",293,70.7,12.3,95,37,272,16,3,0,2,0,0,0,6,10,16,10,30,26,25,31,37,24,61,18,10
UBC,2011,W,CCFI,508,A,61A,REV RES ED MTHDS,"Leggo, Carl",23,89.61,2.61,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2011,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Michal, Carl;PENNEC, YAN HERVE LOIC",7,73.43,7.83,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0
UBC,2011,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Michal, Carl",16,78.6,9.93,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,4,3,2
UBC,2011,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Michal, Carl;PENNEC, YAN HERVE LOIC",14,79.21,6.24,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,1
UBC,2011,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Michal, Carl",11,66.5,23.28,84,13,8,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,5,0,0
UBC,2011,W,FREN,101,,902,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",34,66.97,18.61,94,15,24,5,2,0,0,0,1,0,1,3,5,1,2,2,2,2,5,2,3,2,3
UBC,2011,W,FREN,101,,903,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",28,76.26,9.66,91,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,6,5,5,1
UBC,2011,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",37,74.54,5.09,87,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,15,11,3,1,0
UBC,2011,W,LLED,433,,221,DRAMA ELEMENTARY,"Leggo, Carl;MacKenzie, Donard",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,222,,201,ENGIN SCIENCE II,"Evans, Robert;Ollivier-Gooch, Carl;Ostafichuk, Peter",151,70.79,13.04,100,37,138,12,0,0,1,0,0,0,2,10,12,4,12,9,15,23,18,14,23,10,10
UBC,2011,W,MECH,510,,201,TRANS PHENOM I,"Ollivier-Gooch, Carl",13,87.92,12.4,98,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,7
UBC,2011,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",19,75.61,11.8,97,50,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,2,4,1
UBC,2012,S,CCFI,508,A,93A,REV RES ED MTHDS,"Leggo, Carl",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,BIOL,112,,103,BIOLOGY OF CELL,"Douglas, Carl",298,68.22,15.57,97,21,260,32,4,0,2,0,0,7,25,0,32,4,23,29,27,41,33,32,37,24,10
UBC,2012,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Jones, David;Michal, Carl",10,74.3,13.94,90,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,1
UBC,2012,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,71.69,18.51,94,17,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,3,2,1,1
UBC,2012,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",48,78.43,4.92,88,66,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,19,14,6,0
UBC,2012,W,LLED,366,,301,TEACH READNG&LIT,"Leggo, Carl",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",11,92,0,92,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2012,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary;TBA",128,72.32,10.53,100,41,122,4,1,1,0,0,0,0,0,4,4,3,9,6,13,22,27,15,14,7,6
UBC,2012,W,MECH,222,,201,ENGIN SCIENCE II,"Bushe, William Kendal;Evans, Robert;Ollivier-Gooch, Carl",131,69.32,12.71,100,35,117,14,0,0,0,0,0,0,2,12,14,1,6,11,19,23,22,11,9,5,10
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4
UBC,2012,W,MECH,224,,101,ENG CONCEPTS I,"Ollivier-Gooch, Carl",128,69.09,14.04,100,32,106,21,1,0,0,0,0,0,3,18,21,1,3,3,17,21,25,10,13,7,6
UBC,2012,W,MECH,225,,201,ENG CONCEPTS II,"Ollivier-Gooch, Carl",131,68.15,14.13,100,35,107,24,0,0,0,0,0,0,2,22,24,0,3,6,19,22,22,11,9,5,10
UBC,2012,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",14,87.83,6.71,95,72,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5
UBC,2012,W,MECH,511,,201,TRANS PHENOM II,"Ollivier-Gooch, Carl",8,94.57,3.26,99,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",24,76.91,15.25,97,42,21,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,3,1,5,4,4
UBC,2012,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",29,76.78,9.94,91,51,27,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,7,3,3
UBC,2013,W,BIOL,112,,102,BIOLOGY OF CELL,"Douglas, Carl",303,76.15,12.15,96,33,289,11,3,0,0,0,0,0,1,10,11,5,11,18,22,32,28,34,53,44,42
UBC,2013,W,BIOL,347,,201,PRIN&METH RSCH I,"Douglas, Carl;Schulte, Patricia",29,90.48,4.03,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19
UBC,2013,W,CCFI,508,A,62A,REV RES ED MTHDS,"Leggo, Carl",21,90.71,1.79,95,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2013,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,72.23,19.59,95,15,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,4,1,1,1,2
UBC,2013,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",18,81.44,11.05,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,2,7
UBC,2013,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",43,76.98,13.73,86,0,42,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,7,16,4,13,0
UBC,2013,W,LLED,366,,301,TEACH READNG&LIT,"Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367,,302,TEACHING WRITING,"Leggo, Carl",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",16,92.81,2.56,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,221,,101,ENGIN SCIENCE I,"Ollivier-Gooch, Carl",120,71.03,10.95,100,42,114,6,0,0,0,0,0,0,0,6,6,0,7,9,20,22,18,14,12,5,7
UBC,2013,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl",126,72.52,10.88,100,46,124,2,0,0,0,0,0,0,0,2,2,2,9,12,16,27,10,13,19,7,9
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",60,66.72,14.55,100,40,46,14,0,0,0,0,0,0,0,14,14,0,1,1,12,8,7,7,5,3,2
UBC,2013,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",60,67.72,15.8,93,19,49,11,0,0,0,0,1,0,3,7,11,0,2,3,5,11,9,6,7,2,4
UBC,2013,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",5,59.4,4.04,63,53,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
UBC,2013,W,MECH,225,,1RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",5,60.2,5.93,69,53,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",64,68.53,14.38,100,36,54,10,0,0,0,0,0,0,3,7,10,0,0,7,8,16,4,2,9,5,3
UBC,2013,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",62,73.06,12.81,99,44,56,6,0,0,0,0,0,0,0,6,6,0,1,2,8,11,5,11,10,2,6
UBC,2013,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,62,4.24,68,58,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",18,82.53,17.34,96,34,15,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,3,8
UBC,2013,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",27,75.48,8.52,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,7,0,3
UBC,2014,S,LLED,445,,951,POETRY IN EDUC,"Leggo, Carl",30,90,0,90,90,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,W,APSC,279,,201,ENG MTLS LAB,"Reilly, Carl",21,88.62,4.86,94,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11
UBC,2014,W,APSC,279,,202,ENG MTLS LAB,"Reilly, Carl",20,74.3,13.56,93,45,18,2,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,4,4,2,2
UBC,2014,W,APSC,279,,203,ENG MTLS LAB,"Reilly, Carl",20,86.26,8.46,98,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,5
UBC,2014,W,APSC,279,,204,ENG MTLS LAB,"Reilly, Carl",21,78.62,17.4,96,23,19,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,5,6,4
UBC,2014,W,APSC,279,,205,ENG MTLS LAB,"Reilly, Carl",20,86.15,11.05,100,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,4,8
UBC,2014,W,APSC,279,,206,ENG MTLS LAB,"Reilly, Carl",20,78.3,12.96,98,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,4,3,1,5
UBC,2014,W,APSC,279,,207,ENG MTLS LAB,"Reilly, Carl",20,71.89,15.74,98,36,18,1,1,0,0,0,0,0,1,0,1,1,1,1,4,3,1,1,1,2,3
UBC,2014,W,APSC,279,,208,ENG MTLS LAB,"Reilly, Carl",19,73.05,23.03,95,9,16,3,0,0,0,1,0,0,2,0,3,0,1,1,0,1,1,2,0,7,3
UBC,2014,W,APSC,279,,209,ENG MTLS LAB,"Reilly, Carl",19,87.53,5.84,98,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7
UBC,2014,W,BIOL,112,,103,BIOLOGY OF CELL,"Douglas, Carl",306,73.24,13.5,98,33,281,19,4,0,2,0,0,0,3,16,19,8,17,28,27,28,36,26,41,38,32
UBC,2014,W,BIOL,347,,201,PRIN&METH RSCH I,"Douglas, Carl;Schulte, Patricia",26,92.19,2.86,96,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2014,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Michal, Carl",15,74.67,19.81,92,9,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,6,2,1
UBC,2014,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",57,84.63,5.83,91,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,25,18,11
UBC,2014,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",44,83.09,4.59,90,74,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,19,1
UBC,2014,W,LLED,366,,302,TEACH READNG&LIT,"Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Rogak, Steven",120,74.89,13.09,100,23,113,6,0,0,1,0,0,1,0,5,6,2,7,1,12,17,14,15,20,11,14
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",58,70.19,16.6,91,23,47,11,0,0,0,0,0,2,1,8,11,0,1,0,4,3,11,8,11,6,3
UBC,2014,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",64,68.1,17.01,96,27,49,14,1,0,0,0,0,2,2,10,14,0,0,2,4,8,11,7,11,2,4
UBC,2014,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",4,60.5,2.38,63,58,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
UBC,2014,W,MECH,224,,2RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",7,61.29,3.5,67,56,7,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
UBC,2014,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",56,75.56,13.92,100,23,51,4,0,0,1,0,0,1,0,3,4,0,3,0,4,6,6,4,16,8,4
UBC,2014,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",64,73.03,14.4,98,39,57,7,0,0,0,0,0,0,1,6,7,1,2,1,7,10,8,11,4,3,10
UBC,2014,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,61.5,8.43,74,56,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
UBC,2014,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",12,57.75,37.57,93,0,6,2,2,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,2
UBC,2014,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Michal, Carl",33,82.76,14.58,97,27,32,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,5,9,12
UBC,2014,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",38,77.79,7.53,88,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,14,6,0
UBC,2015,S,CCFI,508,A,93A,REV RES ED MTHDS,"Leggo, Carl",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,S,MECH,224,,0RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",7,61.86,7.56,76,56,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
UBC,2015,S,MECH,225,,0RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,58.75,3.77,63,54,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2015,W,APSC,279,,201,ENG MTLS LAB,"Reilly, Carl",22,83.86,10.03,100,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,7,5,5
UBC,2015,W,APSC,279,,202,ENG MTLS LAB,"Reilly, Carl",21,78.71,9.47,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,4,4,2
UBC,2015,W,APSC,279,,203,ENG MTLS LAB,"Reilly, Carl",20,84.8,7.66,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,5
UBC,2015,W,APSC,279,,204,ENG MTLS LAB,"Reilly, Carl",20,80.5,11.14,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,4,3,5
UBC,2015,W,APSC,279,,205,ENG MTLS LAB,"Reilly, Carl",21,88.81,9.12,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,12
UBC,2015,W,APSC,279,,206,ENG MTLS LAB,"Reilly, Carl",20,85.75,7.57,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7
UBC,2015,W,APSC,279,,207,ENG MTLS LAB,"Reilly, Carl",22,65.59,16.2,89,22,20,2,0,0,0,0,0,1,1,0,2,1,4,5,0,3,0,1,3,3,0
UBC,2015,W,APSC,279,,208,ENG MTLS LAB,"Reilly, Carl",20,78.9,11,92,52,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,6,2
UBC,2015,W,APSC,279,,209,ENG MTLS LAB,"Reilly, Carl",17,85.24,9.54,96,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,6,6
UBC,2015,W,APSC,279,,210,ENG MTLS LAB,"Reilly, Carl",18,74.82,16.57,96,36,16,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,5,0,4
UBC,2015,W,APSC,279,,211,ENG MTLS LAB,"Reilly, Carl",20,85.2,9.07,94,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,8,6
UBC,2015,W,APSC,279,,212,ENG MTLS LAB,"Reilly, Carl",18,87.5,13.18,100,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,11
UBC,2015,W,APSC,279,,213,ENG MTLS LAB,"Reilly, Carl",10,73,19.89,95,31,9,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,2,2
UBC,2015,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",18,73.71,21.95,87,0,16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,4,6,0
UBC,2015,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",51,84.96,6.68,93,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,24,13
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",46,77.43,10.57,94,52,46,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,4,7,12,4
UBC,2015,W,LLED,366,,302,TEACH READNG&LIT,"Leggo, Carl",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",19,90,0,90,90,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;Ollivier-Gooch, Carl",129,72.48,12.05,100,29,121,7,1,0,0,0,0,1,2,4,7,0,5,13,8,21,21,21,18,6,8
UBC,2015,W,MECH,223,,201,MECH DESIGN,"Ollivier-Gooch, Carl",126,72.4,11.4,100,36,121,4,1,0,0,0,0,0,1,3,4,8,8,5,7,9,19,33,21,6,5
UBC,2015,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",65,77.11,9.25,92,43,62,2,1,0,0,0,0,0,0,2,2,0,1,2,3,5,8,14,19,7,3
UBC,2015,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",68,72.96,11.52,94,43,62,6,0,0,0,0,0,0,0,6,6,0,0,2,6,11,12,11,11,7,2
UBC,2015,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",9,62.67,4.06,72,58,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0
UBC,2015,W,MECH,224,,2RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",6,61.17,4.17,66,56,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
UBC,2015,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",62,74.27,12.09,98,29,58,4,0,0,0,0,0,1,1,2,4,0,0,2,4,10,11,12,11,4,4
UBC,2015,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",67,69.74,13.47,100,32,59,7,1,0,0,0,0,0,2,5,7,0,4,9,3,11,10,9,7,2,4
UBC,2015,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",5,62.2,5.02,70,58,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
UBC,2015,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",11,85.45,8.91,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6
UBC,2015,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",233,68.91,15.8,99,18,191,36,4,0,1,0,1,1,5,29,36,5,15,20,13,37,22,18,19,20,22
UBC,2015,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",35,77.85,10.35,96,50,34,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3,2,6,11,3,4
UBC,2016,S,MECH,224,,0RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",4,65.5,5.74,69,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
UBC,2016,W,CLST,313,,002,GREEK EPIC,"Johnson, Carl",20,80.75,4.64,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,0
UBC,2016,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",12,80.64,6.92,89,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0
UBC,2016,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",66,82.23,8.8,97,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,0,33,10
UBC,2016,W,LLED,366,,302,TEACH LITERATURE,"Leggo, Carl",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2016,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",10,83,13.13,96,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,3
UBC,2016,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",300,67.14,15.25,95,17,240,47,9,0,4,0,1,3,10,33,47,13,16,26,19,41,28,24,42,20,11
UBC,2016,W,PHYS,319,,201,ELECTRICAL LAB,"Michal, Carl",38,78.12,10.19,93,50,33,0,2,0,3,0,0,0,0,0,0,1,1,1,2,3,3,3,11,4,4
