Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,301,,001,INTRM MICRO ANLY,"Chapple, Clive",92,70.36,11.19,98,38,84,4,4,0,0,0,0,0,1,3,4,3,6,5,11,16,19,8,7,6,3
UBC,2009,W,ECON,301,,003,INTRM MICRO ANLY,"Chapple, Clive",94,73.74,11.14,100,50,91,0,2,0,1,0,0,0,0,0,0,5,3,9,9,10,13,11,20,5,6
UBC,2009,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",104,71.88,14.68,98,10,89,6,5,3,1,0,1,0,2,3,6,5,4,6,6,9,16,13,16,6,8
UBC,2009,W,ECON,371,,002,ECON OF ENVIRNMT,"Chapple, Clive",106,71.1,13.88,94,0,99,3,2,0,2,1,0,0,2,0,3,4,10,7,10,17,16,7,10,9,9
UBC,2009,W,ECON,371,,003,ECON OF ENVIRNMT,"Chapple, Clive",137,71.49,11.49,96,31,133,2,1,0,1,0,0,0,1,1,2,8,13,10,14,14,17,20,21,12,4
UBC,2009,W,ECON,490,,010,APPLIED ECON,"Chapple, Clive",19,79.89,4.59,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,0,1
UBC,2010,S,ECON,370,,921,B-C ANLY&PROJ EV,"Chapple, Clive",70,75.03,13.89,97,39,62,4,3,0,1,0,0,0,1,3,4,2,4,2,4,7,6,11,7,9,10
UBC,2010,S,ECON,371,,921,ECON OF ENVIRNMT,"Chapple, Clive",89,72.53,14.06,95,14,78,3,8,0,0,0,1,1,0,1,3,5,4,8,6,5,12,6,18,9,5
UBC,2010,W,BAPA,500,,301,MNG'L ECONOMICS,"Chapple, Clive",48,81.94,7.59,94,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,11,11,8,10
UBC,2010,W,BASD,505,,001,"ENV EC,MNGMT&TEC","Chapple, Clive",20,80.9,9.2,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,7,5,3
UBC,2010,W,ECON,101,,009,PRNCPLS MICRECON,"Chapple, Clive",104,71.61,11.82,89,27,101,2,1,0,0,0,0,1,1,0,2,7,4,11,9,11,18,11,16,14,0
UBC,2010,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",135,65.01,13.37,97,30,117,15,1,0,2,0,0,0,4,11,15,16,11,18,17,10,18,7,11,4,5
UBC,2010,W,ECON,102,,004,PRINCPL MACRECON,"Chapple, Clive",270,69.83,10.78,91,40,257,7,5,0,0,0,0,0,0,7,7,17,26,29,29,27,37,38,34,17,3
UBC,2010,W,ECON,301,,001,INTRM MICRO ANLY,"Chapple, Clive",108,72.26,12.63,98,41,101,2,3,0,2,0,0,0,0,2,2,3,12,11,15,8,10,10,11,10,11
UBC,2010,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",123,70.86,12.42,100,46,102,4,7,5,1,0,0,0,0,4,4,5,14,12,12,11,6,10,11,16,5
UBC,2010,W,ECON,371,,002,ECON OF ENVIRNMT,"Chapple, Clive",107,70.6,10.86,96,41,95,1,10,0,0,0,0,0,0,1,1,5,10,11,10,16,11,11,11,7,3
UBC,2011,S,ECON,370,,921,B-C ANLY&PROJ EV,"Chapple, Clive",56,68.74,12.79,92,45,50,4,1,0,0,0,0,0,0,4,4,4,7,7,2,7,6,5,3,8,1
UBC,2011,S,ECON,371,,921,ECON OF ENVIRNMT,"Chapple, Clive",77,72.82,10.34,92,44,69,2,3,0,2,0,0,0,0,2,2,0,4,8,4,16,9,9,8,8,3
UBC,2011,W,BAPA,500,,301,MNG'L ECONOMICS,"Chapple, Clive",39,82.13,6.8,92,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,6,8
UBC,2011,W,BASD,505,,001,"ENV EC,MNGMT&TEC","Chapple, Clive",10,79.9,9.17,98,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,1
UBC,2011,W,ECON,101,,001,PRNCPLS MICRECON,"Chapple, Clive",257,68.61,11.42,93,31,247,9,1,0,0,0,0,0,2,7,9,24,26,18,32,37,30,38,25,13,4
UBC,2011,W,ECON,101,,009,PRNCPLS MICRECON,"Chapple, Clive",121,75.52,9.86,96,50,118,0,3,0,0,0,0,0,0,0,0,3,6,10,6,14,11,23,22,18,5
UBC,2011,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",103,65.53,12.33,97,37,95,5,3,0,0,0,0,0,1,4,5,17,10,10,16,14,8,4,7,7,2
UBC,2011,W,ECON,102,,004,PRINCPL MACRECON,"Chapple, Clive",274,68.92,11.17,97,35,265,6,1,0,2,0,0,0,2,4,6,21,20,41,35,39,27,33,26,12,11
UBC,2011,W,ECON,301,,003,INTRM MICRO ANLY,"Chapple, Clive",97,73,13.71,99,45,91,1,3,0,2,0,0,0,0,1,1,6,10,10,9,9,8,10,5,11,13
UBC,2011,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",121,73.38,10.91,96,40,111,1,2,3,2,0,0,0,0,1,1,3,8,10,14,13,13,11,20,13,6
UBC,2011,W,ECON,371,,001,ECON OF ENVIRNMT,"Chapple, Clive",134,71.63,13.59,95,24,119,6,8,0,1,0,0,2,1,3,6,5,8,11,9,19,16,14,14,14,9
UBC,2012,S,ECON,370,,921,B-C ANLY&PROJ EV,"Chapple, Clive",52,72.54,14.42,94,34,43,5,2,0,0,0,0,0,1,4,5,1,1,4,4,3,8,3,7,8,4
UBC,2012,S,ECON,371,,921,ECON OF ENVIRNMT,"Chapple, Clive",72,72.72,11.85,97,36,66,1,3,0,0,0,0,0,1,0,1,3,1,12,7,6,10,8,8,4,7
UBC,2012,W,BASD,505,,302,"ENV EC,MNGMT&TEC","Chapple, Clive",25,77.08,13.31,95,29,24,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,4,10,2,3
UBC,2012,W,ECON,101,,009,PRNCPLS MICRECON,"Chapple, Clive",131,71.87,12.03,98,42,125,3,1,0,1,0,0,0,0,3,3,6,16,8,11,13,15,17,20,14,5
UBC,2012,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",120,64.53,12.47,97,36,106,13,1,0,0,0,0,0,3,10,13,8,19,16,16,14,15,7,3,3,5
UBC,2012,W,ECON,102,,004,PRINCPL MACRECON,"Chapple, Clive",272,68.66,13.82,96,30,248,17,3,0,4,0,0,0,5,12,17,23,29,26,32,25,25,24,32,12,20
UBC,2012,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",129,72.71,11.8,93,29,119,1,5,1,1,0,0,1,0,0,1,5,13,7,11,16,17,11,16,14,9
UBC,2012,W,ECON,371,,001,ECON OF ENVIRNMT,"Chapple, Clive",120,71.09,13.13,97,40,112,5,1,0,2,0,0,0,0,5,5,6,10,13,10,18,12,11,12,10,10
UBC,2013,S,ECON,370,,921,B-C ANLY&PROJ EV,"Chapple, Clive",85,73.26,13.93,98,30,70,3,5,2,1,0,0,0,2,1,3,1,4,9,8,7,6,9,10,8,8
UBC,2013,S,ECON,371,,921,ECON OF ENVIRNMT,"Chapple, Clive",107,71.57,11.66,95,36,96,2,6,0,0,0,0,0,1,1,2,5,13,5,5,14,14,15,8,15,2
UBC,2013,W,BAPA,550,,300,FND MGR ECON,"Chapple, Clive",44,82.48,7.86,97,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,11,11,9
UBC,2013,W,BASD,505,,302,"ENV EC,MNGMT&TEC","Chapple, Clive",48,82.73,7.62,97,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,12,13,9
UBC,2013,W,ECON,101,,009,PRNCPLS MICRECON,"Chapple, Clive",133,72.02,10.66,95,44,127,3,2,0,0,0,0,0,0,3,3,4,7,16,12,15,20,18,20,12,3
UBC,2013,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",119,66.22,13.6,97,34,105,14,0,0,0,0,0,0,4,10,14,10,10,15,12,16,12,12,6,7,5
UBC,2013,W,ECON,102,,004,PRINCPL MACRECON,"Chapple, Clive",272,68.96,13.56,100,30,243,20,4,0,4,0,0,0,4,16,20,14,26,30,33,23,32,19,33,17,16
UBC,2013,W,ECON,301,,001,INTRM MICRO ANLY,"Chapple, Clive",121,73.2,11.52,95,28,115,3,2,0,1,0,0,1,0,2,3,3,8,7,13,13,19,16,16,13,7
UBC,2013,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",127,72.02,12.56,98,27,114,4,0,2,0,0,0,1,1,2,4,4,10,11,14,16,8,13,20,10,8
UBC,2013,W,ECON,371,,001,ECON OF ENVIRNMT,"Chapple, Clive",135,73.16,14.34,99,8,123,6,2,0,3,1,0,1,1,3,6,4,10,6,9,13,19,18,17,16,11
UBC,2014,W,BAPA,550,,300,FND MGR ECON,"Chapple, Clive",40,81.2,5.01,91,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,16,7,3
UBC,2014,W,ECON,101,,008,PRNCPLS MICRECON,"Chapple, Clive",196,69.12,12.94,99,22,185,5,5,0,1,0,0,1,1,3,5,22,20,16,20,23,21,18,25,9,11
UBC,2014,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",113,67.5,14.13,95,30,98,12,2,0,1,0,0,0,1,11,12,11,12,8,7,13,15,5,15,8,4
UBC,2014,W,ECON,308,,001,INTRMD MICROECON,"Chapple, Clive",89,76.74,7.53,95,60,89,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,15,17,18,13,2
UBC,2014,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",151,71.28,11.2,90,31,128,4,4,5,0,0,0,0,1,3,4,7,8,12,14,14,20,21,18,10,4
UBC,2015,W,BAPA,550,,MM1,FND MGR ECON,"Chapple, Clive",47,80.5,8.95,96,64,46,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,4,10,9
UBC,2015,W,ECON,101,,008,PRNCPLS MICRECON,"Chapple, Clive",247,69.99,13.29,95,29,221,18,3,0,3,0,0,1,3,14,18,10,24,20,18,33,26,27,30,19,14
UBC,2015,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",119,68.39,12.2,97,42,110,7,2,0,0,0,0,0,0,7,7,11,8,17,10,16,15,12,9,7,5
UBC,2015,W,ECON,308,,001,INTRMD MICROECON,"Chapple, Clive",79,75.31,8.65,90,51,77,0,2,0,0,0,0,0,0,0,0,1,1,6,7,8,15,11,16,9,3
UBC,2015,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",112,71.21,10.2,94,44,105,2,2,1,1,0,0,0,0,2,2,5,9,7,12,18,23,7,12,10,2
UBC,2015,W,ECON,370,,002,B-C ANLY&PROJ EV,"Chapple, Clive",79,76.32,8.56,91,34,77,1,1,0,0,0,0,0,1,0,1,0,1,1,4,9,19,15,16,10,2
UBC,2016,W,BAPA,550,,001,FND MGR ECON,"Chapple, Clive",51,84.18,9.41,99,62,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,8,15,14
UBC,2016,W,BAPA,550,,002,FND MGR ECON,"Chapple, Clive",50,82.08,8.81,95,58,50,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,17,10,10
UBC,2016,W,BAPA,550,,MM1,FND MGR ECON,"Chapple, Clive",55,80.64,11.12,99,54,55,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,4,8,8,9,14
UBC,2016,W,ECON,101,,008,PRNCPLS MICRECON,"Chapple, Clive",246,68.22,14.32,98,27,219,16,4,1,4,0,0,1,5,10,16,24,28,25,20,23,22,15,29,18,15
UBC,2016,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",116,67.35,14.93,100,33,97,16,3,0,0,0,0,0,5,11,16,7,10,10,11,11,13,7,13,10,5
UBC,2016,W,ECON,308,,001,INTRMD MICROECON,"Chapple, Clive",95,75.28,9.57,94,47,92,1,2,0,0,0,0,0,0,1,1,1,4,6,5,12,13,15,24,7,5
UBC,2016,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",114,68.02,13.13,98,29,96,7,3,0,0,0,0,1,1,5,7,7,11,9,10,16,14,9,9,8,3
UBC,2016,W,ECON,370,,002,B-C ANLY&PROJ EV,"Chapple, Clive",74,78.53,9.2,94,50,74,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,13,13,17,9,10
UBC,2017,W,ECON,101,,011,PRNCPLS MICRECON,"Chapple, Clive",124,66.44,16.41,99,24,103,17,2,0,2,0,0,1,6,10,17,10,13,12,14,10,7,8,11,9,9
UBC,2017,W,ECON,308,,001,INTRMD MICROECON,"Chapple, Clive",81,77.77,7.71,93,53,79,0,2,0,0,0,0,0,0,0,0,1,1,0,5,10,12,19,11,18,2
UBC,2017,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",112,69.11,12.16,98,41,100,4,3,0,0,0,0,0,0,4,4,6,16,10,12,14,10,12,10,5,5
UBC,2017,W,ECON,370,,002,B-C ANLY&PROJ EV,"Chapple, Clive",85,78.26,9.89,99,53,85,0,0,0,0,0,0,0,0,0,0,2,1,4,7,6,10,11,26,8,10
UBC,2018,W,ECON,101,,013,PRNCPLS MICRECON,"Chapple, Clive",97,72.31,12.91,90,28,90,6,1,0,0,0,0,1,3,2,6,1,6,8,5,9,19,8,19,13,2
UBC,2018,W,ECON,315,,001,INTR MICROECON,"Chapple, Clive",89,73.72,9.27,93,50,88,0,1,0,0,0,0,0,0,0,0,2,3,7,10,14,10,14,18,8,2
UBC,2018,W,ECON,370,,001,B-C ANLY&PROJ EV,"Chapple, Clive",118,66.73,14.98,99,27,99,17,1,0,0,0,0,1,5,11,17,6,13,9,11,14,11,6,16,10,3
UBC,2018,W,ECON,370,,002,B-C ANLY&PROJ EV,"Chapple, Clive",73,75.75,9.76,99,50,72,0,0,0,1,0,0,0,0,0,0,2,4,1,7,6,13,11,15,10,3
