Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,SPAN,301,,101,Intermediate Spanish I,Lorenia Salgado-Leos;Maria Carbonetti,36,78.75,10.097736663,91.0,30.0,,,,,,,,,,,1,0,0,0,1,2,1,13,8,9,1,,,
UBCV,2020,W,SPAN,301,,102,Intermediate Spanish I,Anna Casas Aguilar;Lorenia Salgado-Leos;Maria Carbonetti,33,82.363636364,4.608539504,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,7,13,10,2,,,
UBCV,2020,W,SPAN,302,,201,Intermediate Spanish II,Iris Escuer Riera;Lorenia Salgado-Leos;Maria Carbonetti,22,78.181818182,8.027549965,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,4,5,5,6,0,,,
UBCV,2020,W,SPAN,302,,202,Intermediate Spanish II,Iris Escuer Riera;Maria Carbonetti,15,78.733333333,7.085867894,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,4,3,4,0,,,
UBCV,2020,W,SPAN,302,,203,Intermediate Spanish II,Iris Escuer Riera;Lorenia Salgado-Leos;Maria Adelaida Escobar Trujillo;Maria Carbonetti,23,77.47826087,7.549049099,92.0,62.0,,,,,,,,,,,0,0,0,2,0,3,3,5,5,4,1,,,
UBCV,2020,W,SPAN,401,,101,Upper Intermediate Spanish I,Maria Carbonetti,29,83.482758621,5.840870102,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,7,6,8,,,
UBCV,2021,S,SPAN,201,,921,Elementary Spanish I,Maria Carbonetti;Stephanie Spacciante,31,73.258064516,14.016580044,94.0,29.0,,,,,,,,,,,1,1,3,4,1,2,3,2,9,3,2,,,
UBCV,2021,S,SPAN,201,,922,Elementary Spanish I,Andrea Roca;Maria Adelaida Escobar Trujillo;Maria Carbonetti;Stephanie Spacciante,25,73.28,12.548306659,94.0,50.0,,,,,,,,,,,0,2,3,1,4,2,1,2,4,4,2,,,
UBCV,2021,S,SPAN,301,,921,Intermediate Spanish I,Maria Carbonetti,23,79.652173913,5.086601792,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,8,3,1,,,
UBCV,2021,W,SPAN,201,,101,Elementary Spanish I,Iris Escuer Riera;Maria Carbonetti,27,71.074074074,14.865877101,90.0,25.0,,,,,,,,,,,2,2,0,3,2,0,8,2,3,3,2,,,
UBCV,2021,W,SPAN,202,,201,Elementary Spanish II,Maria Carbonetti,19,77.473684211,8.75194214,95.0,56.0,,,,,,,,,,,0,0,1,0,1,2,4,3,4,3,1,,,
UBCV,2021,W,SPAN,301,,101,Intermediate Spanish I,Lorenia Salgado-Leos;Maria Carbonetti,24,79.458333333,4.293363601,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,7,9,2,1,,,
UBCV,2021,W,SPAN,301,,102,Intermediate Spanish I,Lorenia Salgado-Leos;Maria Carbonetti,30,79.633333333,6.172705959,93.0,63.0,,,,,,,,,,,0,0,0,1,0,2,3,6,13,3,2,,,
UBCV,2021,W,SPAN,302,,201,Intermediate Spanish II,Elizabeth Lagresa;Maria Carbonetti,20,76.4,9.150208511,90.0,61.0,,,,,,,,,,,0,0,0,2,3,1,3,2,6,1,2,,,
UBCV,2021,W,SPAN,302,,203,Intermediate Spanish II,Maria Carbonetti,26,77.423076923,8.940573033,94.0,57.0,,,,,,,,,,,0,0,1,2,0,3,3,4,8,4,1,,,
UBCV,2021,S,SPAN,301,,921,Intermediate Spanish I,Maria Carbonetti,23,79.7,,91.0,70.0,,,,,,,,,,,,,,,,,,6,8,,,80.0,83.0,76.5
UBCV,2021,W,SPAN,201,,101,Elementary Spanish I,Maria Carbonetti,27,71.1,,90.0,25.0,,,,,,,,,,,,,,,,,8,,,,,74.0,81.0,63.0
UBCV,2021,W,SPAN,202,,201,Elementary Spanish II,Maria Carbonetti,19,77.5,,95.0,56.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.5,73.0
UBCV,2021,W,SPAN,301,,101,Intermediate Spanish I,Maria Carbonetti,24,79.5,,90.0,73.0,,,,,,,,,,,,,,,,,,7,9,,,79.5,81.3,76.8
UBCV,2021,W,SPAN,301,,102,Intermediate Spanish I,Maria Carbonetti,30,79.6,,93.0,63.0,,,,,,,,,,,,,,,,,,6,13,,,80.0,82.8,77.3
UBCV,2021,W,SPAN,302,,203,Intermediate Spanish II,Maria Carbonetti,26,77.4,,94.0,57.0,,,,,,,,,,,,,,,,,,,8,,,79.0,83.0,72.3
UBCV,2022,S,SPAN,301,,921,Intermediate Spanish I,Maria Carbonetti,15,82.5,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,2,5,3,85.0,87.5,77.5
UBCV,2022,W,SPAN,202,,202,Elementary Spanish II,Maria Carbonetti,29,72.6,,90.0,18.0,,,,,,,,,,,1,0,4,2,4,0,1,7,2,6,2,76.0,85.0,65.0
UBCV,2022,W,SPAN,202,,203,Elementary Spanish II,Maria Carbonetti,17,73.8,,88.0,25.0,,,,,,,,,,,2,0,0,0,0,1,1,5,6,2,0,79.0,81.0,76.0
UBCV,2022,W,SPAN,302,,201,Intermediate Spanish II,Maria Carbonetti,15,81.1,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,3,2,3,3,80.0,86.5,75.5
UBCV,2022,W,SPAN,302,,202,Intermediate Spanish II,Maria Carbonetti,28,80.4,,91.0,60.0,,,,,,,,,,,0,0,0,3,0,1,3,1,6,12,2,84.0,86.3,76.3
UBCV,2023,S,SPAN,301,,921,Intermediate Spanish I,Maria Carbonetti,23,79.71,,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,7,8,2,1,80.0,82.0,77.0
UBCV,2023,W,SPAN,301,,101,Intermediate Spanish I,Maria Carbonetti,47,80.56,,91.0,67.0,,,,,,,,,,,0,0,0,0,1,3,6,8,11,14,2,80.0,86.0,76.0
UBCV,2023,W,SPAN,301,,102,Intermediate Spanish I,Maria Carbonetti,50,80.63,,92.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,10,17,10,3,82.0,85.0,77.0
UBCV,2023,W,SPAN,302,,201,Intermediate Spanish II,Maria Carbonetti,30,79.93,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,9,7,4,3,79.5,83.5,76.0
UBCV,2023,W,SPAN,302,,202,Intermediate Spanish II,Maria Carbonetti,22,81.48,,97.0,55.0,,,,,,,,,,,0,0,1,0,1,0,1,1,9,6,2,82.0,86.0,80.0
UBCV,2023,W,SPAN,402,,201,Upper Intermediate Spanish II,Maria Carbonetti,22,84.71,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,5,10,4,85.0,88.0,83.0
