Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,202,,2P1,Proj Int Prog II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",73,66.23,11.06,95,43,71,2,0,0,0,0,0,0,0,2,2,7,14,9,9,11,6,6,3,4,2
UBC,2005,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",30,67.59,13.77,96,39,26,3,1,0,0,0,0,0,1,2,3,1,5,3,1,1,6,5,2,1,1
UBC,2005,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",24,77.33,11.3,97,52,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,6,3,0,6
UBC,2005,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",24,74.96,12.69,98,47,23,1,0,0,0,0,0,0,0,1,1,0,1,2,4,2,2,1,6,2,3
UBC,2005,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",28,78.7,11.37,94,56,27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,4,2,6,2,6
UBC,2005,W,EECE,280,,105,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",17,73.71,13.32,97,51,17,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,5,2,1
UBC,2005,W,EECE,280,,106,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",28,77.3,12.73,99,37,26,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,6,3,2,7,3
UBC,2005,W,EECE,280,,201,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",26,79.38,9.74,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,7,3,5
UBC,2005,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",22,78,9.52,91,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,4,2,4
UBC,2005,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",34,74.27,9.85,92,45,32,1,0,0,1,0,0,0,0,1,1,1,0,0,5,5,5,5,7,2,2
UBC,2005,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",25,79.4,9.87,95,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,6,1,5
UBC,2005,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",30,82.2,4.54,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,6,2
UBC,2005,W,EECE,281,,205,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",18,81.89,7.64,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,3
UBC,2005,W,EECE,281,,206,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",17,75.44,11.2,87,50,16,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,5,0,2,5,0
UBC,2006,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",83,67.67,14.22,93,2,75,7,1,0,0,1,0,0,1,5,7,5,7,9,9,10,10,7,11,4,3
UBC,2006,W,EECE,202,,2P1,INT PROG PROJ II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",63,68.49,12.03,92,39,61,2,0,0,0,0,0,0,1,1,2,5,9,7,8,8,4,8,4,4,4
UBC,2006,W,EECE,203,,2P1,BIOMED ENG PIP,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",13,73,8.57,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,1,0
UBC,2006,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",41,79.83,11.92,98,54,40,0,0,0,1,0,0,0,0,0,0,2,1,3,0,3,3,5,6,7,10
UBC,2006,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",36,79.89,11.48,98,57,36,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,1,5,7,8
UBC,2006,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",45,81.79,9.89,98,60,43,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,8,7,6,12
UBC,2006,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",40,79.83,11.27,97,37,39,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,6,6,7,6,8
UBC,2006,W,EECE,280,,201,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",31,80.87,10.26,97,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,10,3,8
UBC,2006,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",42,81.64,8.76,98,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,8,9
UBC,2006,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",31,78.93,8.96,90,54,30,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,3,5,6,10,1
UBC,2006,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",45,85.93,7.7,98,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,7,17,15
UBC,2006,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",29,80.66,8.96,100,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,5,8,4
UBC,2006,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus",11,87.09,7.09,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
UBC,2007,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Mirabbasi, Shahriar;Nojeh, Alireza",61,71.71,11.06,92,26,58,1,0,0,2,0,0,1,0,0,1,0,5,4,9,11,8,9,2,8,2
UBC,2007,W,EECE,202,,2P1,INT PROG PROJ II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",46,66.72,10.5,87,50,46,0,0,0,0,0,0,0,0,0,0,8,2,9,5,6,7,3,3,3,0
UBC,2007,W,EECE,203,,2P1,BIOMED ENG PIP,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",9,71.44,7.47,82,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0
UBC,2007,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",23,73.52,14.17,94,41,21,2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,4,3,5,3,2
UBC,2007,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",22,75.76,14.43,98,50,21,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,5,2,3,4
UBC,2007,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",21,79.33,12.76,99,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,5,2,6
UBC,2007,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",21,74.4,14.56,97,41,19,1,1,0,0,0,0,0,0,1,1,1,1,0,2,4,3,0,1,4,3
UBC,2007,W,EECE,280,,105,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",20,77.47,10.93,93,60,19,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,1,0,3,4,3
UBC,2007,W,EECE,280,,106,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",21,77.62,11.25,95,51,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,6,4,2
UBC,2007,W,EECE,280,,107,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",25,79.5,8.44,91,62,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,4,4,3
UBC,2007,W,EECE,280,,108,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",17,74.31,8.26,91,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,4,3,0,1
UBC,2007,W,EECE,280,,109,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",22,75.38,12.79,94,50,21,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,4,5,3,2
UBC,2007,W,EECE,280,,110,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus",11,73.73,12.39,93,56,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1
UBC,2007,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",24,85.57,7.4,94,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,11,6
UBC,2007,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",17,84.18,7.95,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,6
UBC,2007,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",19,83.42,7.1,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11,1
UBC,2007,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",17,82.82,7.32,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,3
UBC,2007,W,EECE,281,,205,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",20,79.6,11.7,100,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,5,4
UBC,2007,W,EECE,281,,206,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",21,90.76,4.83,100,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2007,W,EECE,281,,207,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",22,87.18,3.63,94,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2007,W,EECE,281,,208,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",9,79,21.86,91,22,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,2
UBC,2007,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus",12,89.27,6.17,97,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2009,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Gopalakrishnan, Sathish;Lawrence, Peter;Nojeh, Alireza",84,67.39,11.27,88,39,79,4,0,0,1,0,0,0,1,3,4,8,6,10,11,9,13,12,6,4,0
UBC,2009,W,EECE,259,,201,INTRO MICROCMPTR,"Calvino-Fraga, Jesus",99,61.95,15.17,95,25,82,16,0,0,1,0,0,2,8,6,16,13,12,13,9,8,9,4,8,3,3
UBC,2009,W,EECE,259,,202,INTRO MICROCMPTR,"Calvino-Fraga, Jesus",89,57.54,17.07,98,6,65,24,0,0,0,1,1,1,9,12,24,14,18,5,5,5,3,4,4,3,4
UBC,2009,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",21,71.71,15.61,90,13,20,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,7,3,1,1,2
UBC,2009,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",21,69.81,9.1,87,48,20,1,0,0,0,0,0,0,0,1,1,1,0,1,5,3,6,1,2,1,0
UBC,2009,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",19,73.21,8.91,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,6,2,3,1,1
UBC,2009,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",20,68.7,18.42,87,0,19,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,4,3,2,2,0
UBC,2009,W,EECE,281,,205,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",20,69.75,7.64,80,51,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,6,4,1,0,0
UBC,2009,W,EECE,281,,206,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",20,73.11,6.67,85,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,6,6,1,1,0
UBC,2009,W,EECE,281,,207,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",20,73.4,6.42,83,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,2,0,0
UBC,2009,W,EECE,281,,208,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus",19,64.89,20.07,88,0,15,3,1,0,0,1,0,0,0,2,3,1,0,3,0,1,3,5,1,1,0
UBC,2009,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus",14,77.14,2.71,83,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2011,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",177,74.47,14.55,99,33,155,18,2,0,2,0,0,0,2,16,18,3,6,8,6,21,20,22,22,20,27
UBC,2011,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",169,71.58,16.12,97,7,136,24,3,0,6,1,0,1,1,21,24,3,10,11,10,11,18,12,21,24,16
UBC,2011,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",65,82.55,8.92,93,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,14,21,13
UBC,2011,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",47,82.2,9.27,97,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,8,7,12
UBC,2011,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",57,79.05,11.1,96,35,55,1,1,0,0,0,0,0,1,0,1,1,0,0,3,7,10,7,5,12,10
UBC,2011,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",76,82.17,8.11,95,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,12,18,17
UBC,2011,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Stocco, Leo",22,86.59,4.75,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2011,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",30,83.27,6.98,94,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,7
UBC,2011,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",18,84.89,6.85,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5
UBC,2012,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",79,73.35,10.94,92,4,76,1,2,0,0,1,0,0,0,0,1,0,0,5,8,18,16,8,12,6,3
UBC,2012,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",67,66.25,15.62,93,4,63,4,0,0,0,1,2,0,0,1,4,1,10,13,11,6,4,3,10,3,2
UBC,2012,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",75,78.56,9.13,98,47,74,1,0,0,0,0,0,0,0,1,1,0,2,2,2,6,10,14,20,8,10
UBC,2012,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",64,78.49,7.93,91,63,63,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,10,7,19,8,6
UBC,2012,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",74,81.55,9.39,96,47,72,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,5,10,19,18,14
UBC,2012,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",46,79.91,9.29,94,58,45,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,14,6,9
UBC,2012,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",67,82.19,10.52,94,36,66,1,0,0,0,0,0,0,1,0,1,1,1,0,0,5,4,6,12,18,19
UBC,2012,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",62,82.55,8.87,94,47,61,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,16,11,8,20
UBC,2012,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,85.05,9.6,96,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,7,9
UBC,2012,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",34,89.56,4.96,98,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15
UBC,2012,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,86.45,6.53,95,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5
UBC,2013,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",187,76.58,16.39,99,12,159,24,3,0,1,0,1,2,2,19,24,1,4,6,5,8,13,23,27,32,40
UBC,2013,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",178,71.79,17.21,98,0,138,31,6,0,3,1,0,1,2,27,31,3,5,9,7,17,14,16,24,13,30
UBC,2013,W,EECE,259,,L1C,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,281,,201,EECE DESGN STUDO,"Calvino-Fraga, Jesus",77,87.04,6.85,96,47,76,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,15,26,32
UBC,2013,W,EECE,281,,202,EECE DESGN STUDO,"Calvino-Fraga, Jesus",62,85.62,5.79,98,71,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,15,16
UBC,2013,W,EECE,281,,203,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,85.17,8.52,99,47,65,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,19,17,21
UBC,2013,W,EECE,281,,204,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,83.06,7.58,95,67,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,18,9,18
UBC,2013,W,EECE,282,,201,BIOMED ENG STUDO,"Calvino-Fraga, Jesus",22,86.36,6.63,98,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,9
UBC,2013,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",33,89.88,7.11,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,20
UBC,2013,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",30,87.43,12.16,100,58,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,6,16
UBC,2014,S,EECE,259,,941,INTRO MICROCMPTR,"Calvino-Fraga, Jesus",44,78.07,12.33,99,41,43,1,0,0,0,0,0,0,0,1,1,1,1,1,5,2,7,4,6,5,11
UBC,2014,W,EECE,281,,201,EECE DESGN STUDO,"Calvino-Fraga, Jesus",166,83.37,7.14,99,64,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,28,35,47,35
UBC,2014,W,EECE,282,,201,BIOMED ENG STUDO,"Calvino-Fraga, Jesus",19,86.84,12.7,100,47,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,6,9
UBC,2014,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus",34,81.82,14,100,53,34,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,4,2,6,0,14
UBC,2014,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus",22,85.86,12.07,100,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,12
UBC,2014,W,EECE,355,,201,DGTL SYS MCRCOMP,"Calvino-Fraga, Jesus",97,82.07,12.2,98,32,92,4,1,0,0,0,0,0,1,3,4,0,1,2,2,5,5,8,20,16,33
UBC,2015,S,EECE,259,,941,INTRO MICROCMPTR,"Calvino-Fraga, Jesus",16,73.4,14.28,100,50,15,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,3,0,1,2,2
UBC,2015,W,CPEN,312,,201,DIG SYST&MCROCOM,"Calvino-Fraga, Jesus",131,81.44,13.49,100,25,119,8,2,0,2,0,0,1,0,7,8,0,2,2,3,6,8,14,27,15,42
UBC,2015,W,CPEN,312,,202,DIG SYST&MCROCOM,"Calvino-Fraga, Jesus",72,80.1,11.49,100,46,67,1,4,0,0,0,0,0,0,1,1,1,1,3,5,3,7,8,15,4,20
UBC,2015,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus",89,67.89,20.13,100,2,74,13,0,0,2,1,0,1,4,7,13,12,3,6,11,5,6,2,7,7,15
UBC,2015,W,ELEC,291,,20E,EECE DSGN STUDIO,"Calvino-Fraga, Jesus",113,85.35,6.59,97,63,110,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,6,11,26,25,39
UBC,2015,W,ELEC,292,,201,BIOM DSGN STUDIO,"Calvino-Fraga, Jesus",19,89.68,2.26,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2016,W,CPEN,312,,201,DIG SYST&MCROCOM,"Calvino-Fraga, Jesus",168,75.65,14.16,100,30,150,15,1,0,2,0,0,0,1,14,15,1,2,9,10,20,23,15,17,20,33
UBC,2016,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",102,65.14,15.03,95,24,86,13,3,0,0,0,0,1,4,8,13,13,10,9,8,8,9,10,9,6,4
UBC,2016,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",95,66.09,17.62,100,20,81,14,0,0,0,0,0,3,2,9,14,11,11,10,5,8,7,2,8,9,10
UBC,2016,W,ELEC,201,,T1A,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,291,,201,EE DSGN STUDIO I,"Calvino-Fraga, Jesus",152,82.02,7.87,97,50,150,0,2,0,0,0,0,0,0,0,0,2,0,1,5,7,6,20,45,40,24
UBC,2016,W,ELEC,292,,201,BIOM DSGN STUDIO,"Calvino-Fraga, Jesus",20,88.35,3.94,95,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2017,W,CPEN,312,,201,DIG SYST&MCROCOM,"Calvino-Fraga, Jesus",156,72.88,16.93,100,28,122,24,5,0,5,0,0,1,4,19,24,1,2,7,16,12,15,9,17,15,28
UBC,2017,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",101,77.66,19.63,99,11,85,13,2,0,1,0,1,0,6,6,13,1,2,1,3,7,7,7,13,12,32
UBC,2017,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",100,75.44,23.69,99,10,80,18,1,0,1,0,4,5,4,5,18,0,0,1,3,5,6,7,12,10,36
UBC,2017,W,ELEC,291,,201,EE DSGN STUDIO I,"Calvino-Fraga, Jesus",125,86.38,5.74,100,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,39,43,35
