Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MIDW,205,,001,PRIMRY CARE THRY,"Campbell, Kim",10,81,4.97,88,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0,,,
UBC,2012,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,,,
UBC,2014,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",12,86.17,3.27,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,,,
UBC,2014,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2,,,
UBC,2016,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim",21,81.9,6.87,91,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,4,4,,,
UBC,2016,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1,,,
UBC,2016,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Butska, Luba;Campbell, Kim",18,87.89,6.69,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,8,,,
UBC,2017,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",15,83.07,4.51,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,,,
UBC,2018,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Campbell, Kim;Jevitt, Cecilia;Metcalfe, Quinn",19,84.79,5.53,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,4,,,
UBC,2018,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Momtazian, Tanya",15,87.47,3.11,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,,,
UBC,2018,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MIDW,105,,001,Introduction to Midwifery Theory and Practice,Kim Campbell;Saraswathi Vedam,20,89.15,3.897029908,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,10,,,
UBCV,2014,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell,12,86.16666667,3.270622219,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2015,W,MIDW,105,,001,Introduction to Midwifery Theory and Practice,Claudia Krebs;Kim Campbell,20,83.35,7.407499756,94.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,9,,,,
UBCV,2016,W,MIDW,105,,001,Introduction to Midwifery Theory and Practice,Claudia Krebs;Kim Campbell;Saraswathi Vedam,21,81.90476191,6.869532458,91.0,71.0,,,,,,,,,,,0,0,0,0,0,4,1,1,7,4,4,,,
UBCV,2016,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Jane Wines;Kim Campbell;Valerie Simmons,18,83.5,4.301162634,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,6,1,,,
UBCV,2017,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell;Luba Butska,18,87.888888889,6.685268166,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,0,7,8,,,
UBCV,2017,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Valerie Simmons,15,83.066666667,4.511361319,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,6,0,,,
UBCV,2018,W,MIDW,108,,002,Foundations for Midwifery Practice,Cecilia Jevitt;Kim Campbell;Quinn Metcalfe,20,84.55,5.491380806,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,8,4,,,
UBCV,2018,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Tanya Momtazian,15,87.466666667,3.113717729,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,6,,,
UBCV,2019,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell;Michelle Turner,20,86.2,3.365459224,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,5,,,
UBCV,2019,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Tanya Momtazian,21,85.428571429,4.8638609,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,8,5,,,
UBCV,2020,S,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell,15,88.2,4.678216999,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,8,6,,,
UBCV,2020,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell,20,88.95,5.124502543,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,6,11,,,
UBCV,2021,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell;Michelle Turner,20,81.7,7.581834246,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,4,3,8,2,,,
UBCV,2021,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Joyce Totton;Kim Campbell,23,85.47826087,5.434482205,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,9,6,,,
UBCV,2021,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell;Michelle Turner,20,81.9,,90.0,65.0,,,,,,,,,,,,,,,,,,,,8,,84.5,88.0,77.0
UBCV,2021,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Joyce Totton,23,85.5,,93.0,72.0,,,,,,,,,,,,,,,,,,,,9,6,86.0,89.5,83.5
UBCV,2023,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Alixandra Bacon;Allison Campbell;Kim Campbell;Cecilia Jevitt;Jennifer Nguyen;Valerie Simmons;Kellie Thiessen,17,81.35,,89.0,62.0,,,,,,,,,,,1,0,0,0,1,1,0,2,3,9,0,85.0,88.0,79.0
