Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",112,69.44,16.64,99,25,99,10,3,0,0,0,0,2,4,4,10,11,10,4,12,10,11,8,9,9,15
UBC,2013,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",95,73.02,12.04,90,13,88,2,2,0,3,0,1,0,0,1,2,4,3,7,7,12,10,14,19,11,1
UBC,2014,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",8,90.6,0.55,91,90,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",102,76.14,12.32,97,0,100,1,1,0,0,1,0,0,0,0,1,2,2,5,8,10,13,19,18,12,11
UBC,2015,W,MATH,215,,201,ELEM DIFF EQ I,"Coombs, Daniel",100,70.98,16.63,97,15,88,6,5,0,1,0,1,3,1,1,6,8,5,7,4,12,13,8,12,5,14
UBC,2015,W,MATH,221,,103,MATRIX ALGEBRA,"Coombs, Daniel",213,69.74,13.68,97,25,193,15,5,0,0,0,0,1,10,4,15,9,13,18,22,24,29,33,24,9,12
UBC,2016,S,HIST,326,,921,CAN SINCE 1945,"Coombs, Adam",47,71.91,15.35,100,0,46,1,0,0,0,1,0,0,0,0,1,2,4,2,6,7,4,6,8,3,4
UBC,2016,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",120,66.85,16.53,99,18,99,17,2,0,2,0,1,3,2,11,17,12,4,6,13,12,10,15,13,8,6
UBC,2016,W,MATH,563,,101,MDL CELL-SCL BIO,"Coombs, Daniel",10,89.3,2.5,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,MATH,215,,102,ELEM DIFF EQ I,"Coombs, Daniel",50,66.92,17.24,94,28,40,8,1,0,0,0,0,2,2,4,8,2,5,1,3,6,3,5,10,2,3
UBC,2017,W,MATH,215,,103,ELEM DIFF EQ I,"Coombs, Daniel",37,65.97,16.57,95,26,32,4,1,0,0,0,0,1,2,1,4,5,3,5,1,5,2,2,3,2,4
UBC,2017,W,MATH,255,,102,ORD DIFF EQUTNS,"Coombs, Daniel",76,62.36,15.9,85,15,64,11,1,0,0,0,1,2,5,3,11,8,8,8,6,9,10,4,10,1,0
UBC,2017,W,MATH,255,,103,ORD DIFF EQUTNS,"Coombs, Daniel",74,68.18,12.16,98,37,66,6,2,0,0,0,0,0,1,5,6,5,7,6,6,10,9,11,8,1,3
