Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",39,79.1,16.94,99,32,37,2,0,0,0,0,0,0,2,0,2,1,1,2,2,4,0,3,5,4,15
UBC,2018,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",23,78.52,16.65,98,40,22,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,1,4,1,9
UBC,2018,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",39,84.85,8.71,98,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,9,8,14
UBC,2018,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",38,80.79,12.53,96,55,38,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,4,5,4,15
UBC,2018,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",31,70.81,17.55,97,22,29,2,0,0,0,0,0,1,1,0,2,1,5,4,2,1,1,2,5,3,5
UBCV,2014,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,42,75.76190476,11.37350263,95.0,40.0,,,,,,,,,,,1,,1,,,7,4,,9,4,6
UBCV,2014,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,47,74.93617021,16.08726779,99.0,33.0,,,,,,,,,,,,,,,5,6,3,5,3,4,12
UBCV,2014,S,COMM,450,,951,Financial Accounting - Intermediate II,Chuck Campbell,9,77.88888889,10.252371,93.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2014,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,59,72.72881356,15.39349449,98.0,8.0,,,,,,,,,,,,,,8,5,5,,8,8,7,8
UBCV,2014,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,33,70.09090909,11.87003485,92.0,50.0,,,,,,,,,,,0,,,,,,,,7,,
UBCV,2014,W,BUSI,453,,201,Advanced Financial Accounting,Chuck Campbell,43,71.11627907,13.2165288,95.0,41.0,,,,,,,,,,,,,,,6,6,,,6,8,
UBCV,2014,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,33,62.78787879,21.7309652,99.0,14.0,,,,,,,,,,,6,5,,,,,,,4,,5
UBCV,2014,W,BUSI,453,,204,Advanced Financial Accounting,Chuck Campbell,56,76.16071429,17.33915882,98.0,7.0,,,,,,,,,,,,,,,,,,8,9,10,12
UBCV,2014,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell,36,74.33333333,17.56294801,99.0,25.0,,,,,,,,,,,,,,,,,,6,5,4,8
UBCV,2014,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,47,83.40425532,12.56921632,98.0,45.0,,,,,,,,,,,,,,,,,,3,6,13,17
UBCV,2014,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,50,78.76,13.10485188,97.0,42.0,,,,,,,,,,,,,,,,5,,6,9,9,11
UBCV,2014,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,49,75.34693878,14.13558014,96.0,31.0,,,,,,,,,,,,,,,,6,5,8,9,7,6
UBCV,2015,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,51,74.23529412,11.97094522,96.0,46.0,,,,,,,,,,,2,,,3,3,4,9,6,10,4,6
UBCV,2015,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,39,74.15384615,11.62696155,97.0,46.0,,,,,,,,,,,,,,,,,1,6,12,3,3
UBCV,2015,S,COMM,450,,951,Financial Accounting - Intermediate II,Chuck Campbell,12,70.75,13.28105281,92.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,S,COMM,453,,971,Financial Accounting-Advanced,Chuck Campbell,5,70.6,7.861297603,82.0,60.0,,,,,,,,,,,0,0,0,,,,,,,0,0
UBCV,2015,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,56,73.446428571,15.035617885,98.0,39.0,,,,,,,,,,,,,,5,6,5,8,,5,5,12
UBCV,2015,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,26,71.576923077,14.5881406,93.0,35.0,,,,,,,,,,,,,,,5,,,,,,
UBCV,2015,W,BUSI,453,,201,Advanced Financial Accounting,Chuck Campbell,63,72.682539683,17.429882939,98.0,10.0,,,,,,,,,,,,,,6,,6,,11,11,8,8
UBCV,2015,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,28,67.178571429,15.596898009,93.0,20.0,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,COMM,450,,101,Financial Accounting - Intermediate II,Chuck Campbell;Persis Ahrestani,44,71.613636364,17.540936716,98.0,27.0,,,,,,,,,,,,,,,,,,,3,,10
UBCV,2015,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,48,77.979166667,12.523152318,97.0,50.0,,,,,,,,,,,0,,,,,,,7,7,8,11
UBCV,2015,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell,27,73.259259259,15.111362492,98.0,43.0,,,,,,,,,,,,,,,,,,,,6,
UBCV,2015,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell,47,81.361702128,14.853524735,99.0,24.0,,,,,,,,,,,,,,,,,,,6,6,20
UBCV,2015,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Hongmin Zhang,45,76.377777778,14.026418076,97.0,50.0,,,,,,,,,,,0,5,,,,,5,,7,,13
UBCV,2015,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell,28,73.107142857,13.704120185,93.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2016,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,58,74.93103448,11.3784377,93.0,50.0,,,,,,,,,,,0,3,3,3,4,7,10,5,8,6,9
UBCV,2016,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,38,72.13157895,19.09743304,96.0,16.0,,,,,,,,,,,4,2,2,1,1,1,4,3,9,7,4
UBCV,2016,S,COMM,450,,951,Financial Accounting - Intermediate II,Chuck Campbell,6,74.33333333,12.48465725,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,3,1,0,0,1
UBCV,2016,S,COMM,453,,971,Financial Accounting-Advanced,Chuck Campbell,6,70.33333333,11.63901485,82.0,55.0,,,,,,,,,,,0,0,2,0,0,0,1,1,2,0,0
UBCV,2016,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,58,70.01724138,18.99999204,97.0,5.0,,,,,,,,,,,6,2,3,2,4,5,9,5,8,7,7
UBCV,2016,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,32,66.3125,20.4173195,95.0,2.0,,,,,,,,,,,2,1,5,3,3,3,4,0,8,1,2
UBCV,2016,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,17,54.29411765,26.07624567,95.0,2.0,,,,,,,,,,,6,0,0,3,1,3,1,1,1,0,1
UBCV,2016,W,BUSI,453,,204,Advanced Financial Accounting,Chuck Campbell,21,69.71428571,13.1382756,85.0,40.0,,,,,,,,,,,1,3,1,0,2,1,5,1,4,3,0
UBCV,2016,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,35,75.0,22.7505656,99.0,18.0,,,,,,,,,,,5,1,2,1,2,1,1,3,2,1,16
UBCV,2016,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,24,65.91666667,17.9586885,98.0,34.0,,,,,,,,,,,4,3,1,1,1,2,5,1,2,1,3
UBCV,2016,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,43,79.86046512,16.88840317,99.0,22.0,,,,,,,,,,,3,1,0,1,2,0,3,5,6,7,15
UBCV,2016,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani;Tangjia Zhang,39,81.92307692,15.39375235,99.0,29.0,,,,,,,,,,,1,1,1,1,3,1,3,1,5,6,16
UBCV,2016,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,33,73.87878788,12.20337447,90.0,45.0,,,,,,,,,,,1,1,0,6,3,3,1,3,7,6,2
UBCV,2017,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Erin Rao,31,72.838709677,15.51793967,95.0,37.0,,,,,,,,,,,2,3,1,1,2,4,4,2,4,1,7
UBCV,2017,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,40,73.3,15.887747254,99.0,33.0,,,,,,,,,,,2,2,2,7,1,1,3,6,5,2,9
UBCV,2017,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,16,58.125,20.838665984,93.0,15.0,,,,,,,,,,,3,5,1,1,1,1,1,0,0,1,2
UBCV,2017,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,29,61.310344828,17.07567913,94.0,24.0,,,,,,,,,,,4,8,2,3,4,0,0,4,1,0,3
UBCV,2017,W,BUSI,453,,204,Advanced Financial Accounting,Chuck Campbell,21,62.666666667,19.197222021,91.0,15.0,,,,,,,,,,,5,1,1,1,1,5,1,2,2,1,1
UBCV,2017,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Fangxian Guan,35,76.457142857,17.064484717,99.0,36.0,,,,,,,,,,,2,3,1,3,2,0,1,0,8,6,9
UBCV,2017,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell,28,70.607142857,17.924407704,97.0,24.0,,,,,,,,,,,2,3,1,3,2,2,2,1,5,3,4
UBCV,2017,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell,39,82.58974359,17.504462512,98.0,2.0,,,,,,,,,,,2,0,0,0,1,3,1,3,4,8,17
UBCV,2017,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Marija Tomic,38,80.289473684,14.444503106,99.0,28.0,,,,,,,,,,,1,1,1,0,2,3,1,5,7,5,12
UBCV,2017,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell,19,72.210526316,20.454771102,98.0,19.0,,,,,,,,,,,3,0,2,0,1,0,1,1,6,2,3
UBCV,2018,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,56,75.75,11.769374742,98.0,46.0,,,,,,,,,,,1,1,2,6,2,6,5,7,12,7,7
UBCV,2018,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Erin Rao,42,69.904761905,18.489033696,98.0,3.0,,,,,,,,,,,3,0,2,7,4,7,2,5,3,2,7
UBCV,2018,W,BUSI,353,,202,Intermediate Financial Accounting I,Chuck Campbell;Doug Yee;Douglas Yee,41,69.902439024,21.436889791,98.0,2.0,,,,,,,,,,,4,0,2,4,3,5,4,5,6,2,6
UBCV,2018,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,48,71.645833333,15.794544686,98.0,20.0,,,,,,,,,,,3,2,3,5,2,3,7,8,6,3,6
UBCV,2018,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,13,70.692307692,23.977018912,93.0,0.0,,,,,,,,,,,1,0,1,1,0,2,1,1,3,1,2
UBCV,2018,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,31,69.35483871,18.293074076,95.0,16.0,,,,,,,,,,,3,2,1,1,3,4,6,0,6,1,4
UBCV,2018,W,COMM,450,,201,Financial Accounting - Intermediate II,Chuck Campbell;Kimberly Sollis,43,71.534883721,12.30437173,97.0,40.0,,,,,,,,,,,1,3,1,3,7,5,5,7,3,3,5
UBCV,2018,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,39,79.102564103,16.936094858,99.0,32.0,,,,,,,,,,,2,1,1,2,2,4,0,3,5,4,15
UBCV,2018,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Jennifer Sanantha;Persis Ahrestani,23,78.52173913,16.645691676,98.0,40.0,,,,,,,,,,,1,1,3,0,0,2,1,1,4,1,9
UBCV,2018,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Jennifer Sanantha;Persis Ahrestani,39,84.846153846,8.710364249,98.0,62.0,,,,,,,,,,,0,0,0,1,2,0,1,4,9,8,14
UBCV,2018,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Harsimar Aneja;Persis Ahrestani,38,80.789473684,12.531383079,96.0,55.0,,,,,,,,,,,0,0,4,1,2,1,2,4,5,4,15
UBCV,2018,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Harsimar Aneja;Persis Ahrestani,31,70.806451613,17.552624409,97.0,22.0,,,,,,,,,,,2,1,5,4,2,1,1,2,5,3,5
UBCV,2019,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,56,75.303571429,12.45343274,99.0,50.0,,,,,,,,,,,0,3,4,4,3,5,5,6,12,6,8
UBCV,2019,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,36,73.194444444,13.251025717,96.0,33.0,,,,,,,,,,,1,0,1,8,1,6,4,1,4,6,4
UBCV,2019,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,26,70.192307692,20.069916254,99.0,28.0,,,,,,,,,,,4,1,0,4,1,1,1,3,3,4,4
UBCV,2019,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,23,71.043478261,16.880538178,95.0,31.0,,,,,,,,,,,2,3,1,0,1,3,1,4,3,0,5
UBCV,2019,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,30,71.933333333,17.208525019,92.0,11.0,,,,,,,,,,,1,2,2,2,4,3,0,4,4,2,6
UBCV,2019,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Jincen Tu,35,76.914285714,19.49565778,98.0,10.0,,,,,,,,,,,2,2,1,2,1,1,4,1,4,4,13
UBCV,2019,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Zhi Yun Xu,32,82.6875,12.206390447,96.0,43.0,,,,,,,,,,,1,1,0,1,0,1,0,4,10,3,11
UBCV,2019,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Zhi Yun Xu,40,86.55,9.987042888,99.0,55.0,,,,,,,,,,,0,0,1,0,1,1,2,3,5,6,21
UBCV,2019,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Mei Qing Chen,39,84.358974359,11.75514933,97.0,50.0,,,,,,,,,,,0,2,1,0,0,1,2,2,6,8,17
UBCV,2019,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Mei Qing Chen,28,81.714285714,10.316678847,96.0,62.0,,,,,,,,,,,0,0,0,1,2,2,1,5,5,3,9
UBCV,2020,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Persis Ahrestani,49,79.183673469,7.96521989,95.0,55.0,,,,,,,,,,,0,0,1,1,3,1,5,15,13,6,4
UBCV,2020,W,BUSI,453,,101,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,37,73.135135135,16.005488923,94.0,30.0,,,,,,,,,,,3,1,3,0,4,3,4,2,8,4,5
UBCV,2020,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,48,76.083333333,12.852408224,98.0,50.0,,,,,,,,,,,0,5,0,1,6,5,7,2,8,4,10
UBCV,2020,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,43,72.627906977,12.233878129,96.0,46.0,,,,,,,,,,,1,2,0,6,10,2,1,6,5,8,2
UBCV,2020,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,32,84.21875,11.097033533,99.0,45.0,,,,,,,,,,,1,0,0,0,1,1,2,3,7,7,10
UBCV,2020,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,21,73.714285714,13.979065981,97.0,46.0,,,,,,,,,,,1,0,1,4,3,0,1,3,3,2,3
UBCV,2020,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,39,77.948717949,18.024761796,100.0,9.0,,,,,,,,,,,1,2,1,4,2,2,3,2,4,7,11
UBCV,2020,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,37,83.324324324,11.55434996,99.0,55.0,,,,,,,,,,,0,0,1,0,5,1,2,2,7,3,16
UBCV,2020,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,24,73.166666667,15.533040987,100.0,44.0,,,,,,,,,,,1,2,1,2,5,0,0,4,4,1,4
UBCV,2021,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Persis Ahrestani,48,74.458333333,10.742554737,90.0,48.0,,,,,,,,,,,1,2,1,3,6,4,3,6,14,6,2
