Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",16,85.38,4.33,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,4,,,
UBC,2010,W,SOWK,405,,002,SOWK PRACTICE II,"Charles, Grant",15,82.67,5.67,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,1,,,
UBC,2010,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",14,85.71,3.97,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,,,
UBC,2010,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",36,85.83,4.46,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,7,,,
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0,,,
UBC,2011,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",32,84.5,2.83,89,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,0,,,
UBC,2011,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1,,,
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13,,,
UBC,2012,W,SOWK,570,L,001,DIRECTED STUDY,"Charles, Grant",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,,,
UBC,2012,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2013,S,SOWK,430,A,941,SPEC STDS SOWK,"Charles, Grant",19,86.37,1.5,90,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,,,
UBC,2013,S,SOWK,570,,941,DIRECTED STUDY,"Charles, Grant",13,85.58,4.23,90,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,,,
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5,,,
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6,,,
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,,,
UBC,2014,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",14,86.57,2.24,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,,,
UBC,2014,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",11,85.64,0.92,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,,,
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6,,,
UBC,2016,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant;Kruk, Edward Andrew;Lipov, Eleanor R",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,87.62,1.8,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,,,
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,,,
UBC,2016,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",18,87.78,1.63,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,,,
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16,,,
UBC,2017,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",13,88.85,2.44,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,,,
UBC,2017,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",16,86.94,1.61,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,,,
UBC,2017,W,SOWK,560,C,001,DIR FLD STUDIES,"Charles, Grant",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,SOWK,310,A,001,INTERVIEWING SKL,"Charles, Grant",18,85.56,0.86,87,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,,,
UBC,2018,W,SOWK,335,,001,SOC ANL SOWK,"Charles, Grant;Coulombe, Antoine",51,88.06,2.44,94,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,17,,,
UBC,2018,W,SOWK,524,A,001,SO SRV MGMT,"Charles, Grant",13,86.54,1.71,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,,,
UBCV,2014,W,SOWK,305,,001,Social Work Practice I,Ally Jamieson;Elizabeth Jones;Grant Charles;Natalie Clark,64,85.234375,3.732066909,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,18,34,6,,,
UBCV,2014,W,SOWK,502,,001,Social Work Practice,Grant Charles;Kelly Allison;Natalie Clark,13,84.30769231,4.81983083,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2014,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,14,86.57142857,2.243427519,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,0,,,
UBCV,2014,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles,11,85.63636364,0.924416278,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,0,,,
UBCV,2016,W,SOWK,305,,001,Social Work Practice I,Ally Jamieson;Elizabeth Jones;Grant Charles;Kelly Allison,44,84.5,4.722533809,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,15,18,6,,,
UBCV,2016,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Grant Charles,13,87.61538462,1.804552647,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,2,,,
UBCV,2016,W,SOWK,502,,001,Social Work Practice,Grant Charles;Kelly Allison;Ricardo Chaparro-Pacheco,18,89.77777778,1.767535857,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,11,,,
UBCV,2016,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,18,87.77777778,1.628985811,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,1,,,
UBCV,2017,W,SOWK,305,,001,Social Work Practice I,Alyson Quinn;Grant Charles;Kelly Allison;Neringa Kubiliene,55,87.527272727,4.529142448,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,7,29,16,,,
UBCV,2017,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Andrea Johnson;Grant Charles;Mohamed Ibrahim,14,85.0,6.782329983,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,4,4,,,
UBCV,2017,W,SOWK,502,,001,Social Work Practice,Elizabeth Jones;Grant Charles;Kathryn Murray;Ricardo Chaparro-Pacheco,13,89.076923077,3.377907105,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2017,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,13,88.846153846,2.444250187,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7,,,
UBCV,2017,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles,16,86.9375,1.611159003,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,2,,,
UBCV,2018,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,18,85.555555556,0.855585264,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,0,,,
UBCV,2018,W,SOWK,335,,001,Social Analysis for Social Work Practice,Antoine Coulombe;Daniel Ji;Grant Charles;Nasim Naraghi,51,88.058823529,2.436487346,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,30,17,,,
UBCV,2018,W,SOWK,524,A,001,Social Services Management,Elizabeth Jones;Grant Charles,13,86.538461538,1.71344607,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,1,,,
UBCV,2018,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles;Marie Nightbird,12,94.416666667,2.429303429,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2019,W,CNPS,433,,001,The Personal and Social Development of the Adult,Grant Charles,23,83.217391304,5.534655461,88.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,1,17,0,,,
UBCV,2019,W,SOWK,305,C,001,Topics in Social Work Practice I,Grant Charles;Iosefina Para,51,87.921568627,1.820364109,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,42,8,,,
UBCV,2019,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,19,86.736842105,1.446916463,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,0,,,
UBCV,2019,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe;Daniel Ji;Grant Charles,49,87.571428571,7.483314774,98.0,52.0,,,,,,,,,,,0,1,0,0,1,0,0,1,7,20,19,,,
UBCV,2020,W,SOWK,305,C,001,Topics in Social Work Practice I,Connie Bird;Grant Charles;Jennifer Ma,55,83.836363636,2.720046543,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,25,25,0,,,
UBCV,2020,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,17,87.352941176,1.05718828,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,1,,,
UBCV,2021,W,SOWK,305,C,001,Topics in Social Work Practice I,Connie Bird;Grant Charles;Jennifer Ma,56,87.535714286,9.561217659,91.0,18.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,37,18,,,
UBCV,2021,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,19,83.157894737,17.01719117,89.0,13.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,18,0,,,
UBCV,2021,W,SOWK,524,A,001,Social Services Management,Carrie Smith;Grant Charles,9,85.111111111,5.011098793,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,2,,,
UBCV,2021,W,SOWK,305,C,001,Topics in Social Work Practice I,Grant Charles,56,87.5,,91.0,18.0,,,,,,,,,,,,,,,,,,,,37,18,89.0,90.0,88.0
UBCV,2021,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,19,83.2,,89.0,13.0,,,,,,,,,,,,,,,,,,,,18,,87.0,88.0,86.0
UBCV,2023,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,16,87.7,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,2,88.0,88.3,86.8
UBCV,2023,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Grant Charles,15,87.3,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,4,87.0,89.0,86.0
