Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,440,,101,HIST HEALTH WEST,"Quiney, Linda",33,69.87,12.49,87,26,29,1,3,0,0,0,0,1,0,0,1,2,1,3,1,7,2,8,4,1,0
UBC,2010,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",19,71,0,71,71,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",16,75,8.62,82,58,10,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,0
UBC,2010,W,HIST,326,,101,CAN SINCE 1945,"Quiney, Linda",43,73.57,8.3,91,57,42,0,1,0,0,0,0,0,0,0,0,0,1,4,5,5,6,11,5,3,2
UBC,2010,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",24,77.5,3.54,80,75,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",11,,,,,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",19,73.92,9.36,86,58,13,0,2,0,4,0,0,0,0,0,0,0,1,1,2,0,4,1,1,3,0
UBC,2010,W,HIST,440,,201,HIST HEALTH WEST,"Quiney, Linda",28,74.18,8.11,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,2,6,3,1
UBC,2011,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",23,72,0,72,72,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",31,70.4,10.9,90,52,15,0,0,0,16,0,0,0,0,0,0,1,0,4,2,1,2,2,0,2,1
UBC,2011,W,HIST,326,,201,CAN SINCE 1945,"Quiney, Linda",42,67.49,12.57,93,20,40,1,1,0,0,0,0,1,0,0,1,3,6,3,4,5,7,7,3,1,1
UBC,2011,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",22,79.5,11.03,90,64,4,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2011,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",32,73.63,8.88,87,57,27,0,1,0,4,0,0,0,0,0,0,0,2,2,3,4,4,5,4,3,0
UBC,2012,S,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",29,69.5,11.55,91,51,16,0,0,0,13,0,0,0,0,0,0,2,2,1,1,3,1,4,1,0,1
UBC,2012,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,329,,GIS,CANADIAN LIVES,"Quiney, Linda",11,69,15.21,83,37,8,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,2,3,0,0
