Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,31,72.193548387,12.218617911,90.0,45.0,,,,,,,,,,,2,1,2,2,3,4,3,3,6,4,1,,,
UBCV,2020,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,28,72.571428571,11.256038944,85.0,43.0,,,,,,,,,,,3,0,0,2,1,4,2,7,8,1,0,,,
UBCV,2020,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu,21,89.285714286,2.052872552,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,8,,,
UBCV,2021,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,20,72.5,8.451097718,89.0,57.0,,,,,,,,,,,0,0,1,2,2,4,4,3,2,2,0,,,
UBCV,2021,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,19,75.157894737,7.373097931,84.0,57.0,,,,,,,,,,,0,0,1,0,2,3,1,4,8,0,0,,,
UBCV,2021,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,76.291666667,7.246300108,92.0,49.0,,,,,,,,,,,1,0,0,0,3,7,11,10,11,4,1,,,
UBCV,2021,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,75.722222222,11.877015284,90.0,40.0,,,,,,,,,,,3,0,1,1,0,2,4,8,10,5,2,,,
UBCV,2021,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,44,70.022727273,9.237156102,92.0,47.0,,,,,,,,,,,3,1,0,2,8,8,10,8,3,0,1,,,
UBCV,2021,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi,33,70.515151515,10.059576321,87.0,45.0,,,,,,,,,,,2,0,1,4,5,6,4,3,6,2,0,,,
UBCV,2021,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,22,71.636363636,7.027466214,85.0,58.0,,,,,,,,,,,0,0,1,2,2,6,4,3,3,1,0,,,
UBCV,2021,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,27,68.185185185,10.480887503,85.0,25.0,,,,,,,,,,,1,0,0,4,6,4,8,3,0,1,0,,,
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15,,,
UBCV,2021,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,20,72.5,,89.0,57.0,,,,,,,,,,,,,,,,,,,,,,72.0,78.0,67.3
UBCV,2021,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,19,75.2,,84.0,57.0,,,,,,,,,,,,,,,,,,,8,,,78.0,80.0,68.5
UBCV,2021,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,76.6,,92.0,65.0,,,,,,,,,,,,,,,,7,11,10,11,,,76.0,81.0,72.8
UBCV,2021,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,76.3,,90.0,40.0,,,,,,,,,,,,,,,,,,9,10,,,79.0,82.3,73.0
UBCV,2021,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,44,70.0,,92.0,47.0,,,,,,,,,,,,,,,8,8,10,8,,,,71.5,76.0,65.8
UBCV,2021,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi,33,70.5,,87.0,45.0,,,,,,,,,,,,,,,,6,,,6,,,70.0,77.0,65.0
UBCV,2021,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,22,71.6,,85.0,58.0,,,,,,,,,,,,,,,,6,,,,,,71.5,76.8,68.0
UBCV,2021,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,27,68.2,,85.0,25.0,,,,,,,,,,,,,,,6,,8,,,,,71.0,73.5,64.5
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Nancy Heckman;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,19,89.9,,95.0,75.0,,,,,,,,,,,,,,,,,,,,,15,92.0,92.5,90.0
UBCV,2022,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,13,68.7,,80.0,45.0,,,,,,,,,,,1,0,0,3,1,3,0,3,2,0,0,68.0,76.0,63.0
UBCV,2022,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,19,76.4,,90.0,45.0,,,,,,,,,,,1,0,0,0,0,0,7,4,5,1,1,76.0,80.5,75.0
UBCV,2022,W,CHBE,201,,101,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,75.3,,92.0,47.0,,,,,,,,,,,5,0,0,0,0,1,6,7,9,7,1,79.0,82.0,73.8
UBCV,2022,W,CHBE,201,,102,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,40,77.1,,89.0,47.0,,,,,,,,,,,3,0,0,0,0,0,10,7,14,6,0,79.5,82.0,73.8
UBCV,2022,W,CHBE,201,,103,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,73.4,,81.0,47.0,,,,,,,,,,,2,0,0,1,0,4,12,11,6,0,0,74.5,77.3,72.0
UBCV,2022,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi,24,72.3,,88.0,45.0,,,,,,,,,,,2,0,0,1,1,6,5,3,3,3,0,72.5,77.8,69.0
UBCV,2022,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,17,72.6,,85.0,45.0,,,,,,,,,,,1,0,1,0,1,2,4,5,2,1,0,75.0,77.0,70.0
UBCV,2022,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,20,75.9,,86.0,63.0,,,,,,,,,,,0,0,0,1,2,2,5,3,6,1,0,76.5,82.0,72.0
UBCV,2022,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,26,91.5,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,19,92.0,93.8,89.3
UBCV,2022,W,STAT,550,,201,Techniques of Statistical Consulting,Daniel McDonald;Hongxing Estella Qi;Lang Wu,12,88.2,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,5,89.0,90.5,85.8
UBCV,2023,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,17,71.59,,80.0,60.0,,,,,,,,,,,0,0,0,1,3,4,5,1,3,0,0,72.0,74.0,68.0
UBCV,2023,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi;Michael Schoen,22,71.8,,81.0,45.0,,,,,,,,,,,1,0,1,0,0,4,11,3,2,0,0,72.0,74.8,70.5
UBCV,2023,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,37,76.3,,88.0,47.0,,,,,,,,,,,1,0,0,0,0,4,10,14,7,1,0,77.0,79.0,74.0
UBCV,2023,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,41,72.8,,85.0,44.0,,,,,,,,,,,4,0,2,1,2,2,8,9,10,3,0,76.0,80.0,70.0
UBCV,2023,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,77.1,,89.0,47.0,,,,,,,,,,,3,0,0,0,0,1,3,11,14,4,0,80.0,82.0,76.0
UBCV,2023,W,CPEN,281,,101,Technical Communication,Hongxing Estella Qi;Michael Schoen,30,68.27,,82.0,18.0,,,,,,,,,,,4,1,0,0,2,8,5,7,3,0,0,71.5,76.75,68.0
UBCV,2023,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,22,72.0,,80.0,56.0,,,,,,,,,,,0,0,1,0,5,3,5,6,2,0,0,73.0,77.5,67.8
UBCV,2023,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,20,73.9,,83.0,47.0,,,,,,,,,,,1,0,0,0,1,6,1,5,6,0,0,76.5,80.0,69.8
UBCV,2023,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,28,89.7,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,15,90.5,93.0,87.0
UBCV,2023,W,STAT,550,,201,Techniques of Statistical Consulting,Daniel McDonald;Hongxing Estella Qi;Lang Wu,15,86.0,,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,0,86.0,87.0,85.0
