Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",51,74.5,9.91,93,49,46,2,1,0,2,0,0,0,0,2,2,2,0,2,1,7,8,12,8,5,1
UBC,2012,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,85.67,2.58,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2013,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",76,73.41,8.66,91,55,71,0,3,0,0,0,0,0,0,0,0,0,4,6,7,13,11,8,15,6,1
UBC,2013,W,POLI,420,C,001,ADV TPCS CMP PLI,"Quirk, Paul",10,80.5,4.67,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2013,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",10,83.75,4.56,89,78,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2014,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",97,73.6,8.35,93,52,90,0,5,0,0,0,0,0,0,0,0,1,1,11,5,17,21,14,11,5,4
UBC,2014,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,86.5,3.02,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",92,72.63,10.1,92,20,90,1,1,0,0,0,0,1,0,0,1,0,5,5,16,11,16,18,9,7,3
UBC,2015,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",4,76.5,9.15,87,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
UBC,2015,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",12,76.09,18.22,88,40,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,6,0
UBC,2016,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",102,74.31,8.55,91,50,98,0,2,0,0,0,0,0,0,0,0,3,0,7,12,16,11,20,18,9,2
UBC,2016,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",10,85.56,2.96,90,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2017,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",101,73.56,9.57,91,42,97,1,3,0,0,0,0,0,0,1,1,1,4,11,7,16,15,13,19,7,4
UBC,2017,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2018,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",108,71.42,11.64,91,0,102,2,1,0,3,1,0,0,0,1,2,4,4,8,10,21,16,18,11,9,1
UBC,2018,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",5,75.8,20.22,89,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
