Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,437,,101,PHYS BIOC ST&MCH,"Evans, Evan;Plotkin, Steven",4,62.5,45.96,95,30,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Job, Brian",5,81.8,4.49,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,POLI,563,,001,INTRNTL ORGANZTN,"Axworthy, Lloyd;Evans, Paul;Job, Brian",18,81.11,3.12,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2002,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",13,73.36,7.42,85,57,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2003,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Evans, William",28,73.88,9.43,88,58,25,0,2,0,1,0,0,0,0,0,0,0,1,4,3,0,5,3,6,3,0
UBC,2003,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",23,84.33,8.45,100,69,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,5
UBC,2003,W,ECON,384,,001,EC ANLY HLTH SER,"Evans, Robert George",36,70.6,17.26,96,38,31,4,1,0,0,0,0,0,4,0,4,3,3,2,1,4,2,2,5,4,5
UBC,2003,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",28,67.67,6.11,73,61,3,0,7,0,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
UBC,2003,W,ENGL,320,,99B,HIST ENGL LANG,"EVANS, VIRGINIA",6,50,0,50,50,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",36,58.75,15.56,88,22,16,4,9,0,7,0,0,1,1,2,4,6,1,1,1,1,4,1,0,1,0
UBC,2003,W,HIST,303,,99B,CANADIAN WEST,"EVANS, CLINTON",6,78.5,10.61,86,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2003,W,HIST,303,,99E,CANADIAN WEST,"EVANS, CLINTON",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",52,62.11,24.56,85,0,23,5,12,0,12,3,0,0,2,0,5,0,1,1,2,8,3,4,3,1,0
UBC,2003,W,MECH,375,,101,HEAT TRANSFER I,"Evans, Robert",128,72.85,10.64,95,23,125,1,2,0,0,0,0,1,0,0,1,4,8,7,18,16,19,14,21,16,2
UBC,2003,W,MECH,473,,101,HEAT VENT AIR CO,"Evans, Robert",45,69.11,10.11,86,43,43,1,1,0,0,0,0,0,0,1,1,4,5,0,4,7,13,4,4,2,0
UBC,2003,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Wallace, Michael",13,77.42,14.72,88,32,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,2,0
UBC,2003,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",13,81.25,6.17,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1
UBC,2005,W,CPSC,221,,201,BASIC ALG&DATA,"Evans, William",61,72.23,13.83,98,30,56,4,0,0,1,0,0,0,1,3,4,0,6,4,8,5,9,6,7,3,8
UBC,2005,W,ECON,384,,001,EC ANLY HLTH SER,"Evans, Robert George",31,69.48,20.23,99,0,27,4,0,0,0,1,0,0,3,0,4,1,0,3,4,0,6,3,4,3,3
UBC,2005,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",36,54.82,29.85,95,0,20,8,8,0,0,5,0,1,0,2,8,3,0,0,3,7,1,1,1,3,1
UBC,2005,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",12,69,0,69,69,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2005,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",11,54.44,23.93,80,0,5,4,2,0,0,1,0,0,0,3,4,0,1,1,0,1,0,1,1,0,0
UBC,2005,W,HIST,303,,99E,CANADIAN WEST,"EVANS, CLINTON",13,77,0,77,77,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",27,60.67,24.04,81,0,20,4,3,0,0,3,0,0,0,1,4,0,1,2,5,2,5,3,2,0,0
UBC,2005,W,MECH,375,,201,HEAT TRANSFER I,"Evans, Robert",87,71.16,15.76,96,5,84,3,0,0,0,1,0,0,2,0,3,8,7,8,6,11,9,12,6,6,11
UBC,2005,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",22,70.59,7.55,84,52,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,6,4,1,0,0
UBC,2006,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",38,76.91,16.5,100,25,34,1,2,0,1,0,0,1,0,0,1,4,1,0,2,2,3,2,8,4,8
UBC,2006,W,ECON,590,C,005,SPEC ADV CRSE,"Evans, Robert George",7,86,6.88,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2006,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",33,44.93,22.55,70,0,14,14,3,0,2,3,4,0,0,7,14,3,2,2,5,2,0,0,0,0,0
UBC,2006,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",13,49.5,25.9,78,0,6,6,1,0,0,2,0,0,0,4,6,1,1,0,1,1,0,2,0,0,0
UBC,2006,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",30,75.5,7.48,86,66,6,0,2,0,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2006,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,65.2,21.84,82,0,13,2,2,0,5,1,0,0,1,0,2,0,0,0,3,2,4,1,3,0,0
UBC,2006,W,MECH,375,,201,HEAT TRANSFER I,"Evans, Robert",81,67.38,12.5,94,24,76,3,1,0,1,0,0,1,2,0,3,4,11,14,8,14,6,4,8,3,4
UBC,2006,W,MECH,489,,201,EXP THERMOFLUIDS,"Evans, Robert",7,79.71,5.25,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1
UBC,2006,W,MECH,582,,201,EXP FLUID MECH,"Evans, Robert",9,77.67,9.06,89,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0
UBC,2007,W,ECON,384,,001,EC ANLY HLTH SER,"Evans, Robert George",28,69.74,18.78,92,30,23,4,1,0,0,0,0,0,4,0,4,2,1,1,0,3,2,4,3,5,2
UBC,2007,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",28,53.5,18.96,83,10,12,8,6,0,2,0,2,0,0,6,8,5,1,1,1,0,1,0,3,0,0
UBC,2007,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",20,49.1,27.06,88,0,12,8,0,0,0,3,1,0,0,4,8,4,1,0,3,0,1,0,2,1,0
UBC,2007,W,HCEC,532,,401,HEALTH ECONOMICS,"Evans, Robert George",31,73.77,14.85,93,35,28,3,0,0,0,0,0,0,3,0,3,0,0,1,1,3,6,4,6,6,1
UBC,2007,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",28,72,7.77,80,62,6,0,1,0,21,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0
UBC,2007,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",14,76,0,76,76,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,75.35,9.13,86,50,17,0,3,0,2,0,0,0,0,0,0,1,0,1,0,3,1,3,6,2,0
UBC,2007,W,MECH,375,,101,HEAT TRANSFER I,"Evans, Robert",85,73.23,16.26,99,6,83,1,0,0,1,1,0,0,0,0,1,8,7,10,9,7,2,7,7,9,17
UBC,2007,W,MECH,489,,201,EXP THERMOFLUIDS,"Evans, Robert",20,78.75,5.26,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,3,0
UBC,2007,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",20,72.25,9.77,81,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,5,5,0,0
UBC,2009,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",6,64.33,16.86,76,45,2,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2009,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",17,61.08,21.8,84,0,11,1,3,0,2,1,0,0,0,0,1,2,0,2,2,1,2,1,1,0,0
UBC,2009,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",30,68.88,18.56,89,11,15,1,0,0,14,0,1,0,0,0,1,1,0,2,2,1,3,1,2,3,0
UBC,2009,W,CPSC,320,,101,INTR ALG DSGN&AN,"Evans, William",98,69.59,13.42,96,45,89,5,3,0,1,0,0,0,0,5,5,7,11,13,10,10,4,10,7,9,8
UBC,2009,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,83.17,13.58,100,44,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,7,8
UBC,2009,W,ECON,384,,001,EC ANLY HLTH SER,"Evans, Robert George",26,66.8,22.83,95,10,20,5,1,0,0,0,1,0,4,0,5,2,2,2,1,2,1,1,2,1,6
UBC,2009,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",18,54.33,28.76,82,0,8,4,5,0,1,2,0,0,0,2,4,1,0,0,2,1,1,1,2,0,0
UBC,2009,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",14,74,0,74,74,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2009,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0
UBC,2009,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",17,73.5,19.09,87,60,2,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,2009,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",19,72.36,10.82,87,46,13,1,1,0,4,0,0,0,0,1,1,0,1,0,0,4,2,2,2,2,0
UBC,2009,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",20,77.1,8,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,2,1
UBC,2010,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",9,74.5,2.12,76,73,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",11,70.5,28.96,86,0,7,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0
UBC,2010,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",29,85,0,85,85,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",20,77,9.63,88,59,7,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0
UBC,2010,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",71,76.13,12.84,99,45,65,3,1,1,1,0,0,0,0,3,3,1,0,5,5,13,7,7,8,4,15
UBC,2010,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,86.13,8.13,100,73,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9
UBC,2010,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",17,48.63,29.2,81,0,11,5,1,0,0,3,0,1,1,0,5,3,1,1,1,0,2,2,1,0,0
UBC,2010,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",11,50.36,30.37,89,0,7,4,0,0,0,2,1,0,0,1,4,2,0,0,1,1,1,0,1,1,0
UBC,2010,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",34,74.7,10.34,88,41,22,1,3,0,8,0,0,0,0,1,1,0,0,2,0,4,3,4,7,2,0
UBC,2010,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Evans, Robert James;Spiegelman, George B",26,80.5,1.64,84,77,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0
UBC,2010,W,ISCI,330,,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",10,83.2,6.91,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2
UBC,2010,W,MECH,410,N,201,SPECIAL TOPICS,"Evans, Robert",16,70.47,7.31,85,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0,2,1,0
UBC,2010,W,MECH,578,,201,INTRL CMBSTN ENG,"Evans, Robert",7,78.5,5.54,83,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,2010,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",22,75.86,7.59,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,7,3,0
UBC,2011,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",6,50,0,50,50,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",10,56.5,16.26,68,45,1,1,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",5,56.2,32.04,90,3,4,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
UBC,2011,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",21,82,0,82,82,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",14,80.17,10.83,93,62,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1
UBC,2011,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",91,75.22,12.04,96,39,80,2,8,0,1,0,0,0,1,1,2,1,4,7,7,8,10,11,11,13,8
UBC,2011,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,83,8.74,97,72,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,6
UBC,2011,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",15,58,30.15,87,3,10,4,0,0,1,2,1,0,0,1,4,1,0,0,1,1,2,0,4,1,0
UBC,2011,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",10,59.5,22.01,84,11,7,3,0,0,0,0,1,0,1,1,3,0,0,1,2,1,1,1,1,0,0
UBC,2011,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,71.2,15.85,88,32,18,2,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,4,4,4,0
UBC,2011,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter;Evans, Robert James",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",15,87.4,5.46,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2011,W,MECH,222,,201,ENGIN SCIENCE II,"Evans, Robert;Ollivier-Gooch, Carl;Ostafichuk, Peter",151,70.79,13.04,100,37,138,12,0,0,1,0,0,0,2,10,12,4,12,9,15,23,18,14,23,10,10
UBC,2011,W,MECH,410,N,201,SPECIAL TOPICS,"Evans, Robert",22,69.27,17.19,90,0,21,1,0,0,0,1,0,0,0,0,1,0,1,1,5,2,6,2,3,0,1
UBC,2011,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",16,81.5,6.18,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,3
UBC,2012,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",4,67,13,80,54,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2012,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",86,74.2,14.43,95,42,75,5,2,1,2,0,0,0,0,5,5,5,4,5,6,5,6,8,14,8,14
UBC,2012,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",25,86.22,6.69,97,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,10
UBC,2012,W,CPSC,516,,201,COMPUT'L GEOMTRY,"Evans, William;Kirkpatrick, David",8,90.5,12.41,100,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
UBC,2012,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",78,69.75,14.55,90,6,69,4,4,0,1,1,0,1,1,1,4,5,2,3,17,5,6,11,13,5,2
UBC,2012,W,FIST,100,,002,INTRO FILM STDY,"Evans, Christine",38,71.06,14.27,91,26,33,2,2,0,0,0,0,1,0,1,2,3,2,1,1,3,7,7,4,4,1
UBC,2012,W,FIST,100,,004,INTRO FILM STDY,"Coulthard, Lisa;Evans, Christine",67,67.55,13.77,91,22,61,6,0,0,0,0,0,1,3,2,6,5,4,3,9,9,13,6,8,3,1
UBC,2012,W,FIST,220,,001,HOLLYWOOD CINEMA,"Evans, Christine",45,75.38,11.19,94,45,44,1,0,0,0,0,0,0,0,1,1,1,3,1,4,4,7,6,10,2,6
UBC,2012,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",21,73.9,16.51,93,17,19,1,1,0,0,0,1,0,0,0,1,0,1,2,0,2,1,4,6,1,2
UBC,2012,W,FIST,434,F,001,STUDIES IN FILM,"Evans, Christine",18,77.67,18.82,94,6,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4,4,6,1
UBC,2012,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",21,90.14,3.86,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2012,W,MECH,222,,201,ENGIN SCIENCE II,"Bushe, William Kendal;Evans, Robert;Ollivier-Gooch, Carl",131,69.32,12.71,100,35,117,14,0,0,0,0,0,0,2,12,14,1,6,11,19,23,22,11,9,5,10
UBC,2012,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",31,70.4,7.17,87,56,30,0,1,0,0,0,0,0,0,0,0,0,3,0,8,8,2,7,1,1,0
UBC,2013,W,ARST,575,J,002,TPCS MGMT RECRDS,"Evans, Lois",17,77.65,4.15,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,0
UBC,2013,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",113,77.78,11,99,44,108,1,4,0,0,0,0,0,0,1,1,4,2,3,7,11,15,21,14,18,13
UBC,2013,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",79,72.52,13.46,94,11,72,3,4,0,0,0,1,1,0,1,3,3,2,3,9,8,10,11,16,8,2
UBC,2013,W,FIST,220,,001,HOLLYWOOD CINEMA,"Evans, Christine",79,72.89,12.22,93,21,72,1,4,1,1,0,0,1,0,0,1,3,4,8,5,10,9,8,13,7,5
UBC,2013,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",15,76.54,16.31,93,32,12,1,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,2,2,3
UBC,2013,W,FIST,430,,001,STDY AUTEURISM,"Evans, Christine",19,79.11,16.74,93,16,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,6,2,5
UBC,2013,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",38,88.55,4.2,98,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,13
UBC,2013,W,ISCI,360,,201,SYS APP REG SUS,"Evans, Robert James;Macfadyen, Leah",33,86.21,8.43,99,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,9,12
UBC,2013,W,WOOD,464,,201,WOOD FINISHING,"Evans, Philip David",24,68.54,9.58,83,50,24,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,3,0,5,0,0
UBC,2014,W,ARST,516,,001,MGMT CURR RECRDS,"Evans, Lois",29,79.18,5.34,91,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,10,2,1
UBC,2014,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",110,73.33,10.55,93,30,97,3,8,2,0,0,0,0,1,2,3,2,4,5,5,13,25,14,20,4,5
UBC,2014,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",86,72.13,12.36,89,24,79,3,3,0,0,0,0,1,2,0,3,3,3,8,9,5,12,13,19,7,0
UBC,2014,W,FIST,100,,004,INTRO FILM STDY,"Evans, Christine",94,70.42,13.49,89,3,88,4,2,0,0,1,0,0,2,1,4,6,8,7,5,7,15,20,11,9,0
UBC,2014,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",32,78.65,12.28,94,35,30,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,4,4,6,8,3
UBC,2014,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",12,81.75,8.29,89,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0
UBC,2014,W,FIST,434,E,001,STUDIES IN FILM,"Evans, Christine",17,81.47,7.86,93,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,3,2
UBC,2014,W,FIST,534,A,001,SEM FILM STUDIES,"Evans, Christine",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
