Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,21,87.619047619,9.790179725,100.0,56.0,,,,,,,,,,,0,0,,,,,,,,7,11,,,
UBCV,2015,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,21,89.428571429,5.371884479,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,12,,,
UBCV,2015,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,34,90.970588235,4.108271731,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,22,,,
UBCV,2015,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,30,89.5,6.328643151,98.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,9,18,,,
UBCV,2016,S,BIOL,324,,951,Introduction to Seed Plant Taxonomy,Christopher Lee;Evan Whitney Hersh;Shona Margaret Ellis,15,81.2,8.76030006,96.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,1,3,4,2,,,
UBCV,2016,W,APBI,210,,001,Vascular Plants,Christopher Lee;Sean Graham;Shona Margaret Ellis,12,68.41666667,20.74721595,95.0,27.0,,,,,,,,,,,2,0,1,1,0,1,2,0,3,1,1,,,
UBCV,2016,W,BIOL,111,,201,Introduction to Modern Biology,Gauthier Monnet;Shona Margaret Ellis;William Milsom,184,73.31521739,14.0116496,95.0,9.0,,,,,,,,,,,8,12,5,10,12,18,20,27,24,34,14,,,
UBCV,2016,W,BIOL,210,,201,Vascular Plants,Christopher Lee;Evan Whitney Hersh;James Fenneman;Sean Graham;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle,80,65.8875,15.28463591,91.0,0.0,,,,,,,,,,,5,9,9,7,5,14,7,10,10,2,2,,,
UBCV,2016,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Shona Margaret Ellis,13,77.38461539,14.39061304,99.0,43.0,,,,,,,,,,,1,0,0,0,1,1,3,0,2,2,3,,,
UBCV,2016,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Shona Margaret Ellis,26,79.57692308,10.08830244,94.0,46.0,,,,,,,,,,,1,0,0,0,2,0,3,3,10,4,3,,,
UBCV,2016,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,16,90.0625,4.007804885,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,10,,,
UBCV,2016,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,35,90.85714286,4.059432423,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,26,,,
UBCV,2016,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,28,90.32142857,3.631687409,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,17,,,
UBCV,2016,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,30,85.8,16.9571468,99.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,8,15,,,
UBCV,2017,S,BIOL,324,,951,Introduction to Seed Plant Taxonomy,Christopher Lee;Shona Margaret Ellis,18,83.444444444,10.891022867,95.0,51.0,,,,,,,,,,,0,1,0,0,0,2,0,2,1,7,5,,,
UBCV,2017,W,APBI,210,,001,Vascular Plants,Christopher Lee;Sean Graham;Shona Margaret Ellis,19,65.052631579,13.574787431,88.0,40.0,,,,,,,,,,,2,2,2,2,5,1,1,0,1,3,0,,,
UBCV,2017,W,BIOL,111,,201,Introduction to Modern Biology,Gauthier Monnet;Shona Margaret Ellis;William Milsom,220,68.931818182,11.526419379,96.0,21.0,,,,,,,,,,,10,12,22,20,36,19,25,35,20,16,5,,,
UBCV,2017,W,BIOL,210,,201,Vascular Plants,Christopher Lee;Evan Whitney Hersh;James Fenneman;Sean Graham;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle,97,65.680412371,14.38716615,90.0,24.0,,,,,,,,,,,11,7,10,10,14,10,7,10,11,5,2,,,
UBCV,2017,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Shona Margaret Ellis,25,79.44,6.928684339,91.0,62.0,,,,,,,,,,,0,0,0,1,0,2,4,2,11,2,3,,,
UBCV,2017,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,10,89.5,6.770032004,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,7,,,
UBCV,2017,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,30,88.933333333,6.674363373,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,5,19,,,
UBCV,2017,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,22,91.727272727,4.420534531,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,18,,,
UBCV,2017,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,29,90.827586207,4.55967547,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,23,,,
UBCV,2018,S,BIOL,324,,951,Introduction to Seed Plant Taxonomy,Linda Jennings;Shona Margaret Ellis,18,79.166666667,6.166799151,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,3,6,3,1,,,
UBCV,2018,W,APBI,210,,001,Vascular Plants,Christopher Lee;Sean Graham;Shona Margaret Ellis;William Iles,16,60.25,25.193914609,85.0,1.0,,,,,,,,,,,4,0,1,1,0,2,3,2,2,1,0,,,
UBCV,2018,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,19,87.210526316,9.897131725,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,6,10,,,
UBCV,2018,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,30,90.0,3.77834118,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,19,,,
UBCV,2018,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,33,90.333333333,4.896852731,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,24,,,
UBCV,2018,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,17,91.235294118,3.34532158,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,,,
UBCV,2019,S,BIOL,324,,951,Introduction to Seed Plant Taxonomy,Linda Jennings;Melike Karaca Bulut;Shona Margaret Ellis;William Iles,20,84.2,7.515597816,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,5,5,5,,,
UBCV,2019,S,HGSE,320,C,621,Special Topics on Ecology in Indigenous Contexts,Robert Antal Kozak;Shona Margaret Ellis,17,87.352941176,4.885452595,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,7,,,
UBCV,2019,W,APBI,210,,001,Vascular Plants,Shona Margaret Ellis;William Iles,24,68.541666667,15.359402068,90.0,20.0,,,,,,,,,,,2,1,2,1,2,5,2,3,3,2,1,,,
UBCV,2019,W,APBI,324,,001,Introduction to Seed Plant Taxonomy,Quentin Charles Cronk;Shona Margaret Ellis,10,78.5,12.276897907,90.0,54.0,,,,,,,,,,,0,1,0,0,1,1,0,1,2,3,1,,,
UBCV,2019,W,BIOL,209,,101,"Biodiversity of Algae, Fungi and Bryophytes",Brett Couch;Bridgette Clarkston;Jaclyn Dee;Jaclyn Marie Dee;Liam Coleman;Liam James Marshall Coleman;Mary Berbee;Shona Margaret Ellis;Soren Huber;Victoria Jacko-Reynolds;Victoria Kelsey Leigh Jacko-Reynolds,110,74.363636364,10.548905133,93.0,47.0,,,,,,,,,,,3,2,4,7,10,14,19,16,11,17,7,,,
UBCV,2019,W,BIOL,210,,201,Vascular Plants,Evan Whitney Hersh;Haley Anne Branch;Haley Branch;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle;William Iles,96,74.114583333,13.271155736,93.0,0.0,,,,,,,,,,,2,5,4,3,5,10,17,11,20,10,9,,,
UBCV,2019,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Natalie Garrett;Shona Margaret Ellis,18,74.0,18.556749208,93.0,26.0,,,,,,,,,,,2,1,0,1,1,0,0,3,4,3,3,,,
UBCV,2019,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;Mikko Paajanen;Mikko Pasi Tapani Paajanen;Quentin Charles Cronk;Shona Margaret Ellis,37,82.135135135,9.126159476,96.0,58.0,,,,,,,,,,,0,0,2,0,0,1,4,7,7,7,9,,,
UBCV,2019,W,BIOL,343,,101,Plants and Peoples,Kathryn Zeiler;Marybel Soto Gomez;Shona Margaret Ellis,24,79.375,6.585969936,90.0,63.0,,,,,,,,,,,0,0,0,1,1,1,1,6,8,5,1,,,
UBCV,2019,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,25,88.56,8.958608523,96.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,0,5,3,16,,,
UBCV,2019,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,37,91.810810811,5.41519384,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,5,29,,,
UBCV,2019,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,28,90.964285714,4.541839592,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,20,,,
UBCV,2019,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,24,90.666666667,3.143892169,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,18,,,
UBCV,2020,S,BIOL,343,,951,Plants and Peoples,Marybel Soto Gomez;Shona Margaret Ellis,50,80.5,12.068258248,92.0,22.0,,,,,,,,,,,1,1,0,2,0,2,4,4,12,15,9,,,
UBCV,2020,W,APBI,210,,001,Vascular Plants,Alberto Bruno Izai Kikuchi;Haley Branch;Josef Garen;Sean Graham;Shona Margaret Ellis;Wesley Gerelle,17,72.470588235,9.702561821,86.0,51.0,,,,,,,,,,,0,1,1,0,4,1,2,1,6,1,0,,,
UBCV,2020,W,APBI,324,,001,Introduction to Seed Plant Taxonomy,Quentin Charles Cronk;Shona Margaret Ellis,9,79.444444444,13.86642628,97.0,48.0,,,,,,,,,,,1,0,0,0,0,1,0,1,2,3,1,,,
UBCV,2020,W,BIOL,111,,101,Introduction to Modern Biology,Eryn Braley;Shona Margaret Ellis;William Milsom,237,79.210970464,11.52731676,93.0,0.0,,,,,,,,,,,5,2,2,2,6,19,13,38,71,61,18,,,
UBCV,2020,W,BIOL,111,,201,Introduction to Modern Biology,Eryn Braley;Julian Heavyside;Shona Margaret Ellis;William Milsom,227,79.13215859,11.11803829,93.0,0.0,,,,,,,,,,,6,0,5,4,4,14,18,22,73,70,11,,,
UBCV,2020,W,BIOL,209,,101,"Biodiversity of Algae, Fungi and Bryophytes",Brett Couch;Bridgette Clarkston;Jaclyn Dee;Laura Elizabeth Super;Liam Coleman;Mary Berbee;Qian Zhang;Shona Margaret Ellis,98,79.142857143,9.446539758,97.0,47.0,,,,,,,,,,,1,1,2,2,5,6,13,20,16,21,11,,,
UBCV,2020,W,BIOL,210,,201,Vascular Plants,Alberto Bruno Izai Kikuchi;Haley Branch;Izai Kikuchi;Josef Garen;Sean Graham;Shona Margaret Ellis;Wesley Gerelle,65,72.415384615,10.644676351,93.0,41.0,,,,,,,,,,,1,3,3,4,5,12,10,9,8,6,4,,,
UBCV,2020,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;Mannfred Boehm;Mikko Paajanen;Quentin Charles Cronk;Shona Margaret Ellis,34,85.941176471,7.356469742,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,5,12,11,,,
UBCV,2020,W,BIOL,343,,101,Plants and Peoples,Mackenzie Jean Urquhart-Cronish;Mackenzie Urquhart-Cronish;Shona Margaret Ellis,45,84.044444444,5.05405128,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,4,15,22,2,,,
UBCV,2020,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,37,91.783783784,3.400450421,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,30,,,
UBCV,2021,W,APBI,210,,001,Vascular Plants,Alberto Bruno Izai Kikuchi;Emily Trudeau;Philippa Stone;Shona Margaret Ellis;Wesley Gerelle,22,73.272727273,9.335961287,90.0,53.0,,,,,,,,,,,0,1,0,3,2,3,2,5,4,1,1,,,
UBCV,2021,W,BIOL,111,,101,Introduction to Modern Biology,Almira Zhantuyakova;Emma Eve Jourdain;Eryn Braley;Pax Templeton;Shona Margaret Ellis;William Milsom,212,74.547169811,14.106992704,93.0,2.0,,,,,,,,,,,10,5,4,9,6,24,19,32,66,26,11,,,
UBCV,2021,W,BIOL,111,,102,Introduction to Modern Biology,Almira Zhantuyakova;Emma Eve Jourdain;Eryn Braley;Pax Templeton;Shona Margaret Ellis;William Milsom,117,71.538461538,12.252050118,92.0,23.0,,,,,,,,,,,8,3,6,7,5,14,13,33,14,13,1,,,
UBCV,2021,W,BIOL,111,,201,Introduction to Modern Biology,Almira Zhantuyakova;Eryn Braley;Pax Templeton;Shona Margaret Ellis;William Milsom,203,74.369458128,15.613095963,92.0,0.0,,,,,,,,,,,9,4,5,10,15,19,18,23,53,32,15,,,
UBCV,2021,W,BIOL,210,,201,Vascular Plants,Alberto Bruno Izai Kikuchi;Emily Trudeau;Evan Whitney Hersh;Philippa Stone;Shona Margaret Ellis;Wesley Gerelle,87,72.413793103,15.526834778,97.0,3.0,,,,,,,,,,,6,3,1,8,8,5,14,9,15,11,7,,,
UBCV,2021,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Evan Whitney Hersh;Mikko Paajanen;Shona Margaret Ellis,20,76.2,11.678139722,95.0,55.0,,,,,,,,,,,0,0,1,2,2,1,5,0,3,3,3,,,
UBCV,2021,W,BIOL,343,,101,Plants and Peoples,Philippa Stone;Shona Margaret Ellis,22,81.681818182,5.294978426,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,8,7,1,,,
UBCV,2021,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,29,89.896551724,3.658110632,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,18,,,
UBCV,2021,W,APBI,210,,001,Vascular Plants,Shona Margaret Ellis,22,73.3,,90.0,53.0,,,,,,,,,,,,,,,,,,,,,,75.5,79.5,66.8
UBCV,2021,W,BIOL,111,,201,Introduction to Modern Biology,Shona Margaret Ellis;William Milsom,203,74.5,,92.0,0.0,,,,,,,,,,,8,,,10,15,20,18,23,53,32,15,78.0,83.0,70.0
UBCV,2021,W,BIOL,210,,201,Vascular Plants,Shona Margaret Ellis;Evan Whitney Hersh,85,74.1,,97.0,37.0,,,,,,,,,,,,,,9,8,,14,9,15,11,7,75.0,83.0,67.0
UBCV,2021,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Shona Margaret Ellis;Evan Whitney Hersh,20,76.2,,95.0,55.0,,,,,,,,,,,,,,,,,,,,,,74.5,86.3,67.5
UBCV,2021,W,BIOL,343,,101,Plants and Peoples,Shona Margaret Ellis,23,81.8,,92.0,68.0,,,,,,,,,,,,,,,,,,,8,8,,82.0,85.0,79.0
UBCV,2022,S,HGSE,320,C,621,Special Topics on Ecology and Society,Shona Margaret Ellis,21,84.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,9,4,86.0,87.0,83.0
UBCV,2022,W,APBI,210,,001,Vascular Plants,Shona Margaret Ellis;Sean Graham,20,66.4,,93.0,32.0,,,,,,,,,,,2,2,2,0,2,5,1,2,2,1,1,68.5,76.5,57.3
UBCV,2022,W,BIOL,111,,101,Introduction to Modern Biology,Shona Margaret Ellis;William Milsom,210,74.2,,91.0,0.0,,,,,,,,,,,4,6,12,12,12,21,25,23,54,33,8,77.0,82.0,68.0
UBCV,2022,W,BIOL,111,,102,Introduction to Modern Biology,Shona Margaret Ellis;William Milsom,160,74.6,,95.0,28.0,,,,,,,,,,,2,4,3,8,5,19,28,41,31,14,5,76.0,80.0,70.0
UBCV,2022,W,BIOL,111,,201,Introduction to Modern Biology,Shona Margaret Ellis;William Milsom,186,74.0,,94.0,1.0,,,,,,,,,,,8,7,5,11,11,14,22,26,36,36,10,77.0,83.0,69.0
UBCV,2022,W,BIOL,210,,201,Vascular Plants,Shona Margaret Ellis;Sean Graham,61,63.5,,92.0,1.0,,,,,,,,,,,7,6,4,6,5,9,6,5,8,4,1,68.0,76.0,56.0
UBCV,2022,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Shona Margaret Ellis,20,78.1,,97.0,54.0,,,,,,,,,,,0,1,1,1,1,2,0,2,6,2,4,80.0,85.3,70.0
UBCV,2022,W,BIOL,343,,101,Plants and Peoples,Shona Margaret Ellis,23,79.1,,90.0,62.0,,,,,,,,,,,0,0,0,2,1,1,2,1,13,2,1,82.0,83.0,76.0
UBCV,2023,S,HGSE,332,,621,Plant Ecology and Diversity,Shona Margaret Ellis,20,86.45,,96.0,55.0,,,,,,,,,,,0,0,1,0,1,1,0,0,1,4,12,90.0,93.0,86.75
UBCV,2023,W,APBI,210,,001,Vascular Plants,Shona Margaret Ellis;Sean Graham,18,65.6,,88.0,28.0,,,,,,,,,,,1,2,3,1,2,2,2,0,1,3,0,66.0,73.0,57.0
UBCV,2023,W,BIOL,210,,201,Vascular Plants,Shona Margaret Ellis;Sean Graham,72,68.6,,96.0,2.0,,,,,,,,,,,2,5,9,9,5,9,8,7,9,4,4,69.0,77.5,60.0
UBCV,2023,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Shona Margaret Ellis,20,79.4,,92.0,2.0,,,,,,,,,,,1,0,1,0,0,0,1,0,8,5,4,84.0,88.0,80.0
