Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",36,82.19,6.49,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,11,6
UBC,2018,W,APPP,502,,101,SUSTN & LDRSHP,"Etmannski, Tamara",80,82.29,4.7,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,19,8
UBC,2018,W,APSC,486,,002,NEW VEN DESIGN,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2018,W,APSC,496,D,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APSC,496,E,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,APSC,540,,201,BUS DEC FOR ENG VENT,"Etmannski, Tamara",24,81.75,7.26,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4
UBC,2018,W,BAEN,550,,DD1,FUND ENTRPRENEUR,"Etmannski, Tamara",49,83.14,3.51,93,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,11,4
UBC,2018,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",42,81.24,4.25,90,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,11,2
UBC,2018,W,COMM,466,,002,NEW VENTURE DES,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2018,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",33,85.06,5.15,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3,14
