Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",104,72.36,10.55,95,35,76,1,6,0,21,0,0,0,1,0,1,3,3,8,5,16,12,6,10,9,4
UBC,2002,W,PSYC,333,,001,MEMORY I,"Eich, Eric",74,72.85,11.35,90,23,65,3,6,0,0,0,0,1,1,1,3,1,1,3,4,10,15,14,10,6,1
UBC,2002,W,PSYC,333,,002,MEMORY I,"Eich, Eric",71,71.99,10.57,90,45,68,1,2,0,0,0,0,0,0,1,1,4,3,6,13,4,7,13,10,4,4
UBC,2002,W,PSYC,334,,001,MEMORY II,"Eich, Eric",113,75.11,11.04,95,14,107,2,2,0,2,0,1,0,1,0,2,2,0,3,15,12,14,22,15,18,6
UBC,2003,W,BAMS,517,,001,DECISON ANALYSIS,"Cope, Eric;Puterman, Martin",22,80.77,11.31,94,45,21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,6,3,6
UBC,2003,W,BAMS,518,,001,MARKOV DECIS PRC,"Cope, Eric;Puterman, Martin",13,86,8.04,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6
UBC,2003,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",49,76.2,13.6,93,5,48,1,0,0,0,1,0,0,0,0,1,1,0,2,3,4,9,5,12,9,3
UBC,2003,W,BIOL,465,,101,BIOL OF FISHES,"Taylor, Eric",20,75.6,7.24,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,6,1,1
UBC,2003,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",16,81.69,5.53,89,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2003,W,COGS,400,,002,Sp Top Cog Sys,"Rensink, Ronald;Vatikiotis-Bateson, Eric",10,83.6,4.99,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2003,W,COMM,583,,001,FRCST TIME ANLYS,"Cope, Eric",10,85.44,6.54,94,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2003,W,EDUC,311,,305,TEACH PRINC SEC,"Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,305,COMM SKILLS,"Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LING,200,,901,LING THRY&ANL I,"Rosen, Eric",35,71.79,16.9,92,16,33,1,1,0,0,0,1,0,0,0,1,4,5,3,0,0,1,2,8,9,1
UBC,2003,W,LING,310,,101,PHONETICS PRACTM,"Vatikiotis-Bateson, Eric",42,78.56,7.61,89,57,41,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,7,9,10,10,0
UBC,2003,W,MAED,314,A,302,C & I MATH SEC,"Williams, Eric",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,372,,301,MATH PRBLM SLVNG,"Williams, Eric",20,95.95,4.33,100,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
UBC,2003,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Dawes, Andrew;Wilson, Eric",12,86,2.22,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2003,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",19,86.84,3.27,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2003,W,MUSC,163,,001,CONTEM PLAYERS,"Chatman, Stephen;MAGNANENSI, GIORGIO;Wilson, Eric",20,82.7,19.52,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0
UBC,2003,W,MUSC,171,C,003,PERFORMANCE SEC,"Wilson, Eric",4,85.67,6.03,92,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,89.17,3.37,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",5,89.4,2.97,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,86.8,6.06,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,86.33,3.08,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2003,W,MUSC,563,,001,CONTEMP PLAYERS,"Chatman, Stephen;Wilson, Eric",8,87.88,1.36,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",10,87.25,8.33,100,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2003,W,PSYC,309,,99A,COGNTV PROCESSES,"Eich, Eric",22,73,31.11,95,51,2,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBC,2003,W,PSYC,309,,99B,COGNTV PROCESSES,"Eich, Eric",11,80.5,6.36,85,76,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2003,W,PSYC,309,,99C,COGNTV PROCESSES,"Eich, Eric",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",93,66.17,24.58,97,0,72,9,6,0,6,8,0,0,0,1,9,5,2,5,6,12,7,6,16,9,4
UBC,2003,W,PSYC,333,,001,MEMORY I,"Eich, Eric",67,73.37,10.63,95,30,63,2,2,0,0,0,0,0,1,1,2,1,1,1,12,7,16,8,6,8,3
UBC,2003,W,PSYC,333,,002,MEMORY I,"Eich, Eric",64,71.13,11.58,90,39,59,2,3,0,0,0,0,0,1,1,2,3,1,7,13,3,8,10,6,3,5
UBC,2003,W,PSYC,334,,001,MEMORY II,"Eich, Eric",96,74.56,10.63,95,45,92,1,2,0,1,0,0,0,0,1,1,1,2,11,13,9,14,7,14,9,12
UBC,2005,W,BAMS,517,,001,DECISON ANALYSIS,"Cope, Eric",19,84.59,11.13,96,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,8
UBC,2005,W,BAMS,518,,001,MARKOV DECIS PRC,"Cope, Eric",9,86,4.9,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2005,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",61,76.5,7.17,88,52,60,0,1,0,0,0,0,0,0,0,0,1,0,3,1,5,16,9,18,7,0
UBC,2005,W,BIOL,465,,101,BIOL OF FISHES,"Taylor, Eric",26,74.69,10.14,86,51,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,5,8,3,0
UBC,2005,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",6,84.17,3.92,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",25,77.38,12.67,91,27,23,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,6,3,7,5,1
UBC,2005,W,COGS,402,,001,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",4,85,1.15,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",11,77.7,27.58,91,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3
UBC,2005,W,COMM,581,,001,STATS METHLGY I,"Cope, Eric",13,85.67,5.3,94,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2005,W,CPSC,410,,101,ADV SOFTWARE ENG,"Wohlstadter, Eric",67,77.43,10.23,95,58,67,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,6,14,6,11
UBC,2005,W,CPSC,539,D,201,TPCS PROG LANGS,"Wohlstadter, Eric",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,GEOG,440,,201,"PWR,KNW&HUM GEOG","Olund, Eric",14,79.38,7.71,88,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,0
UBC,2005,W,LING,100,,001,INTR LANG&LING,"Vatikiotis-Bateson, Eric",189,76.51,10.77,91,0,179,3,6,1,0,2,0,1,0,0,3,0,2,2,5,14,35,57,43,17,4
UBC,2005,W,LING,508,,001,PHONETIC THEORY,"Vatikiotis-Bateson, Eric",6,86.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,MAED,320,,401,C & I MATH ELEM,"Borgen, Katharine;Williams, Eric",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",95,69.47,13.23,97,35,82,11,2,0,0,0,0,0,1,10,11,5,5,4,5,12,15,16,10,6,4
UBC,2005,W,MATH,103,,201,INT CALC AP LF S,"Cytrynbaum, Eric",90,73.58,10.53,94,39,89,1,0,0,0,0,0,0,1,0,1,3,4,5,8,18,11,7,20,9,4
UBC,2005,W,MATH,103,,204,INT CALC AP LF S,"Cytrynbaum, Eric",91,68.59,13.32,92,35,81,9,1,0,0,0,0,0,2,7,9,7,8,3,10,9,17,4,13,8,2
UBC,2005,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",14,87.71,1.64,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2005,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",14,87.5,2.38,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2005,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,85.86,2.97,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.5,5.01,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,86.88,7.22,94,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2005,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.4,3.78,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,MUSC,560,,001,STR CHAMB ENS,"Wilson, Eric",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",5,86,5.34,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,PSYC,309,,GIS,COGNTV PROCESSES,"Eich, Eric",81,71.43,15.14,98,0,66,3,3,0,8,1,0,1,0,1,3,1,4,8,0,16,12,2,9,10,4
UBC,2005,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",46,76,8.42,85,65,8,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
UBC,2005,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",29,36,50.91,72,0,1,1,2,0,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,334,,001,MEMORY II,"Eich, Eric",79,70.32,14.91,96,19,77,2,0,0,0,0,1,0,1,0,2,8,7,8,5,14,6,3,11,3,12
UBC,2005,W,ZOOL,524,,201,Conserv Gen,"Taylor, Eric",5,86,1.83,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,BIOL,303,,102,POPULATION BIOL,"Baack, Eric;Goodey, Wayne",273,68.47,8.7,92,44,266,3,3,0,1,0,0,0,0,3,3,17,15,35,50,48,47,20,29,4,1
UBC,2006,W,BIOL,336,,201,EVOLUTIONARY GEN,"Baack, Eric",192,72.01,10.81,98,19,183,1,5,2,1,0,1,0,0,0,1,10,9,16,22,29,33,12,27,18,7
UBC,2006,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",54,79.3,5.41,88,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,13,23,7,0
UBC,2006,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",20,81.05,5.44,92,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",9,78,7.81,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1
UBC,2006,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",11,82.73,2.33,86,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2006,W,COGS,402,,001,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",10,84.5,7.86,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2
UBC,2006,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",15,87.73,3.51,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2006,W,CPSC,410,,101,ADV SOFTWARE ENG,"Wohlstadter, Eric",72,78.22,8.97,97,55,72,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,11,14,14,12,6
UBC,2006,W,CPSC,539,D,201,TPCS PROG LANGS,"Wohlstadter, Eric",21,84.86,6.13,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,5
UBC,2006,W,LING,100,,001,INTR LANG&LING,"Vatikiotis-Bateson, Eric",182,72.79,11.03,90,7,178,3,1,0,0,1,1,1,0,0,3,4,1,15,18,27,33,37,25,15,3
UBC,2006,W,MATH,103,,201,INT CALC AP LF S,"Cytrynbaum, Eric",100,69.44,11.79,94,35,95,4,1,0,0,0,0,0,1,3,4,5,12,12,9,14,15,6,10,9,3
UBC,2006,W,MATH,361,,101,INT MATH BIOLOGY,"Cytrynbaum, Eric",37,70.34,17.44,98,17,31,4,2,0,0,0,1,0,1,2,4,2,2,3,1,6,3,1,8,1,4
UBC,2006,W,MATH,612,E,201,TOPICS MATH BIOL,"Cytrynbaum, Eric",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",17,87.35,2.21,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2006,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",33,87.61,3.19,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,6
UBC,2006,W,MUSC,163,,001,CONTEM PLAYERS,"MAGNANENSI, GIORGIO;Wilson, Eric",13,86,5.42,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5
UBC,2006,W,MUSC,171,C,003,PERFORMANCE SEC,"Wilson, Eric",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,89.86,2.67,93,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87.5,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.25,3.01,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,73.83,36.38,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MUSC,559,,001,UBC CHAMB STRING,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,563,,001,CONTEMP PLAYERS,"Wilson, Eric",6,89.2,2.28,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88,4.24,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,PLAN,513,,001,ECON IMPCT&EVAL,"Vance, Eric",9,82.56,10.13,99,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2
UBC,2006,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,309,B,99A,COGNTV PROCESSES,"Eich, Eric",46,74,8.49,90,66,8,0,4,0,34,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1
UBC,2006,W,PSYC,309,B,99C,COGNTV PROCESSES,"Eich, Eric",25,70.5,13.44,80,61,2,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2006,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,334,,001,MEMORY II,"Eich, Eric",40,77.28,9.61,95,55,39,0,0,0,1,0,0,0,0,0,0,0,1,2,5,3,2,4,12,6,4
UBC,2007,W,BIOL,413,,201,ZOOGEOGRAPHY,"Taylor, Eric",54,80.15,5.36,90,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,24,10,1
UBC,2007,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",15,80.07,7.03,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,1
UBC,2007,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",23,81.96,5.99,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,6,1
UBC,2007,W,COGS,402,,001,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",11,84.64,4.67,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2007,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",32,85.81,2.82,94,81,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,2
UBC,2007,W,CPSC,410,,101,ADV SOFTWARE ENG,"Wohlstadter, Eric",79,75.28,9.81,91,49,77,2,0,0,0,0,0,0,0,2,2,0,2,5,9,9,12,8,17,10,5
UBC,2007,W,CPSC,539,W,201,TPCS PROG LANGS,"Wohlstadter, Eric",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,LING,531,,001,FLD MTHD LING I,"Vatikiotis-Bateson, Eric",9,87.56,0.88,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,MATH,462,,201,PROJ MATHL BIOLG,"Cytrynbaum, Eric",10,82.8,18.2,96,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,5
UBC,2007,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
UBC,2007,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",23,83.35,7.68,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,8,2
UBC,2007,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,86.9,3.28,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2007,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2007,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.38,3.46,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
