Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
UBCV,2021,W,PHRM,221,,001,Nutrition for Pharmacists,Beiqi Jia;Lynda Eccott,210,83.876190476,7.314134233,99.0,62.0,,,,,,,,,,,0,0,0,3,2,10,11,28,50,63,43,,,
UBCV,2021,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,16,89.125,6.24899992,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,10,,,
UBCV,2021,W,PHRM,302,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,6,89.833333333,3.763863264,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,,,,,,,,,,,0,0,,,2,14,16,35,64,61,19,,,
UBCV,2021,S,PHRM,302,B,941,Directed Studies in Clinical Pharmacy,Lynda Eccott,31,90.0,,98.0,78.0,,,,,,,,,,,,,,,,,,,,,23,91.0,92.5,89.5
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Roxane Carr;Fong Chan;Mary De Vera;Lynda Eccott;Adam Frankel;Patricia Gerber;Urs Hafeli;Mark Harrison;Sarah Hedtrich;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Anil Maharaj;Jason Min;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Judy Wong,218,83.0,,96.0,59.0,,,,,,,,,,,,,,,,10,10,34,60,58,41,84.0,88.0,79.0
UBCV,2021,W,PHRM,221,,001,Nutrition for Pharmacists,Lynda Eccott,210,83.9,,99.0,62.0,,,,,,,,,,,,,,,,10,11,28,50,63,43,85.0,89.0,79.0
UBCV,2021,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,16,89.1,,99.0,77.0,,,,,,,,,,,,,,,,,,,,,10,90.5,92.5,83.5
UBCV,2021,W,PHRM,302,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,7,90.1,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,88.5
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.A.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Jagpaul Deol;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,212,81.4,,96.0,0.0,,,,,,,,,,,,,,,,14,16,34,64,61,19,83.0,86.0,78.0
UBCV,2022,S,PHRM,302,B,941,Directed Studies in Clinical Pharmacy,Lynda Eccott,35,92.3,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,28,93.0,95.0,90.0
UBCV,2022,W,PHRM,221,,001,Nutrition for Pharmacists,Lynda Eccott,204,83.2,,96.0,65.0,,,,,,,,,,,0,0,0,0,2,12,17,30,51,55,37,83.0,89.0,79.0
UBCV,2022,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,11,91.8,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,93.0,94.0,90.5
UBCV,2022,W,PHRM,302,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,7,93.9,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,95.0,96.5,93.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2023,S,PHRM,302,B,941,Directed Studies in Clinical Pharmacy,Lynda Eccott,24,87.88,,98.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,9,12,89.0,95.0,86.0
UBCV,2023,W,PHAR,470,,001,Pharmaceutical Cases II,Lynda Eccott;Jessica Kalra,27,92.0,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,21,93.0,95.5,90.0
UBCV,2023,W,PHRM,221,,001,Nutrition for Pharmacists,Lynda Eccott,221,81.17,,97.0,62.0,,,,,,,,,,,0,0,0,1,11,14,22,44,46,53,29,81.0,87.0,76.75
UBCV,2023,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,15,92.4,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,11,94.0,96.5,88.5
UBCV,2023,W,PHRM,302,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,6,90.17,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,89.5,92.25,89.0
UBCV,2023,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Neelam Dhaliwal;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Jason Min;Aileen Mira;Janice Lynn Moshenko;Susan North;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Adeline Tan;Ly Vu;Judy Wong;Jane Meng Xia,209,79.33,,93.0,65.0,,,,,,,,,,,0,0,0,0,3,15,28,63,63,32,5,79.0,83.0,76.0
