Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40
UBC,2010,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",23,85.35,3.93,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2010,W,MATH,104,,107,DFF CALC AP C&SS,"Kroc, Edward",73,65.85,12.89,92,42,61,7,5,0,0,0,0,0,0,7,7,5,10,7,9,4,9,4,9,2,2
UBC,2010,W,MUSC,503,A,001,HIST MUSC THRY,"Gollin, Edward",5,86.5,5.2,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,504,,001,THEOR 20TH C MUS,"Gollin, Edward",5,87.4,3.05,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,PHIL,371,,001,FND CHIN THOUGHT,"Slingerland, Edward",31,73.72,11.78,93,51,29,0,1,0,0,0,0,0,0,0,0,1,3,3,3,1,4,3,5,3,3
UBC,2011,S,MATH,200,,921,CALCULUS 3,"Richmond, Edward",66,67.85,16.21,97,35,56,9,1,0,0,0,0,0,3,6,9,6,7,2,1,11,6,6,5,4,8
UBC,2011,S,MATH,253,,921,MULTIVRBL CALC,"Richmond, Edward",41,70,12.73,90,44,40,1,0,0,0,0,0,0,0,1,1,7,2,3,2,5,3,5,8,3,2
UBC,2011,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",84,71.16,12.67,92,30,73,2,3,0,0,0,0,0,1,1,2,6,6,7,5,12,8,6,10,10,3
UBC,2011,W,ASIA,590,,022,COGN & CULTURE,"Slingerland, Edward",7,84.17,20.4,97,43,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",227,63.33,13.86,95,37,176,44,6,0,1,0,0,0,2,42,44,22,15,22,19,41,13,11,17,8,8
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35
UBC,2011,W,MATH,105,,201,INT CALC AP C&SS,"Kroc, Edward",77,68.67,16.45,96,16,64,9,3,0,1,0,1,0,3,5,9,5,6,4,6,7,9,7,9,4,7
UBC,2011,W,MATH,253,,101,MULTIVRBL CALC,"Richmond, Edward",104,75.41,12.85,100,39,102,1,1,0,0,0,0,0,1,0,1,1,8,15,6,9,10,8,16,14,15
UBC,2011,W,PHIL,371,,001,FND CHIN THOUGHT,"Slingerland, Edward",47,73.52,11.24,90,38,42,2,1,0,0,0,0,0,1,1,2,0,3,1,7,4,5,6,10,5,1
UBC,2012,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",241,71.56,13.61,97,36,218,19,1,0,3,0,0,0,2,17,19,8,20,15,18,32,22,19,39,23,22
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29
UBC,2012,W,ENDS,401,,001,ENV DES 3,"Beca, Bryan;Porter, Edward",25,79,4.72,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,0
UBC,2012,W,MATH,253,,103,MULTIVRBL CALC,"Richmond, Edward",101,71.76,11.26,94,36,96,4,1,0,0,0,0,0,1,3,4,4,5,3,13,13,16,15,16,7,4
UBC,2013,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",78,68.95,13.55,95,40,71,3,0,0,0,0,0,0,0,3,3,9,5,10,12,6,7,2,5,9,6
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24
UBC,2013,W,LARC,504,,002,DSGN STD 4: UR&R,"Porter, Edward",12,79,9.64,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,2
UBC,2013,W,PHIL,371,,001,FND CHIN THOUGHT,"Slingerland, Edward",18,68.35,10.85,86,45,16,1,0,0,0,0,0,0,0,1,1,1,1,1,3,3,2,3,1,1,0
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SOCI,328,A,002,SOCIAL STATS I,"Akhmetshin, Edward",36,77.94,8.97,92,53,36,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,8,8,8,2
UBC,2013,W,SOCI,380,,001,SOCI METH SURVEY,"Akhmetshin, Edward",13,75.5,7.1,86,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,2,0
UBC,2014,S,SOCI,240,A,951,SOCL INTERACTION,"Akhmetshin, Edward",41,77.69,8.78,95,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,11,1,10,7,3
UBC,2014,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Stoodley, Robin",22,78.91,8.35,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,6,5,1
UBC,2014,W,SOCI,380,,001,SOCI METH SURVEY,"Akhmetshin, Edward",35,78.06,7.97,96,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,7,14,3,2
UBC,2015,S,SOCI,380,,001,SOCI METH SURVEY,"Akhmetshin, Edward",48,75.96,10.13,92,50,48,0,0,0,0,0,0,0,0,0,0,3,0,2,3,5,7,7,12,7,2
UBC,2015,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",17,85.82,5.89,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,SCIE,300,,109,COMMUNICATE SCIE,"Graham, Sean;Grant, Edward",16,80.94,6.23,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,0
UBC,2015,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward",21,86.81,6.12,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,6
UBC,2015,W,SCIE,300,,112,COMMUNICATE SCIE,"Grant, Edward;Kroc, Edward",16,83.53,7.18,93,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,4
UBC,2015,W,SCIE,300,,112,COMMUNICATE SCIE,"Grant, Edward;Kroc, Edward",16,83.53,7.18,93,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,4
UBC,2015,W,SCIE,300,,212,COMMUNICATE SCIE,"Kroc, Edward",23,82.78,6.86,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,4
UBC,2015,W,SOCI,328,A,001,SOCIAL STATS I,"Akhmetshin, Edward",33,69.58,20.22,93,10,30,3,0,0,0,0,2,0,1,0,3,2,2,3,3,1,4,2,5,5,3
UBC,2016,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",31,75.77,11.01,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,2,8,3,4
UBC,2016,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",25,74.36,14.91,97,19,24,1,0,0,0,0,1,0,0,0,1,0,1,2,2,2,2,4,7,2,2
UBC,2016,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",31,75.73,9.19,88,47,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,7,2,6,7,5,0
UBC,2016,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",22,79.55,5.88,87,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,9,5,0
UBC,2016,W,CHEM,300,,209,COMMUNCTING CHEM,"Grant, Edward",17,83.59,5.51,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,2
UBC,2016,W,DSCI,542,,001,CMNCTN & ARGMNTN,"Kroc, Edward",21,83,8.65,94,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4,5
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,SCIE,300,,112,COMMUNICATE SCIE,"Jetter, Reinhard;Kroc, Edward",18,80.61,6.67,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,5,2
UBC,2016,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Haddon, Edward",76,72.29,11.2,91,37,70,5,1,0,0,0,0,0,1,4,5,1,4,2,6,13,10,12,15,6,1
UBC,2016,W,STAT,302,,202,INTR PROBABILITY,"Kroc, Edward",113,66.88,15.82,97,29,91,19,3,0,0,0,0,1,4,14,19,8,5,10,15,12,7,8,7,8,11
UBC,2017,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",30,81.41,6.38,93,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,14,6,2
UBC,2017,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",20,77.39,9.33,94,60,18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,3,3,2
UBC,2017,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",24,71.47,11.53,88,55,19,0,2,0,0,0,0,0,0,0,0,0,5,1,0,2,4,1,2,4,0
UBC,2017,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",22,79.77,6.01,86,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9,5,0
UBC,2017,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",23,82.35,5.32,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,4,2
UBC,2017,W,DENT,777,,001,INTD TRMT PLN I,"Putnins, Edward",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,778,,001,INTD TRMT PLN II,"Putnins, Edward",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,779,,001,INTD TRMTPLN III,"Putnins, Edward",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,SCIE,300,,112,COMMUNICATE SCIE,"Kroc, Edward",23,77.87,6.14,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,3,0
UBC,2017,W,STAT,302,,201,INTR PROBABILITY,"Kroc, Edward",129,74.21,11.15,95,42,122,4,2,0,0,0,0,0,0,4,4,2,5,10,13,12,18,19,19,13,11
UBC,2017,W,STAT,551,,101,STAT CONSLT PRAC,"Kroc, Edward",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",35,75.82,11.8,93,56,33,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,1,5,3,6,5
UBC,2018,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",27,75.77,10.22,96,57,26,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,6,4,4,2
UBC,2018,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",27,75.2,10.62,96,58,25,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,3,2,4,2
UBC,2018,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",24,83.38,3.47,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,0
UBC,2018,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",25,87.52,3.66,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11
UBC,2018,W,EPSE,592,,074,EXP DES ANL ED,"Kroc, Edward",18,91.67,4.99,100,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2018,W,EPSE,592,,090,EXP DES ANL ED,"Kroc, Edward",14,90.5,5.3,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,SOCI,361,,203,SOCIAL INEQUALTY,"Haddon, Edward",44,74.43,7.05,88,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,3,11,10,2,0
