Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LLED,480,F,102,ADV ST LNG LIT,"Early, Margaret",36,86.42,1.5,90,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,2
UBC,2010,W,LLED,315,A,301,Inst Eng 2nd Lng,"Early, Margaret",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",15,87.8,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,S,LLED,480,F,102,ADV ST LNG LIT,"Early, Margaret",38,87.21,1.34,90,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
UBC,2011,S,LLED,565,B,921,SP CRS SBJCT FLD,"Early, Margaret",16,87.75,2.05,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2011,W,LLED,220,B,001,TRANS GLOBE SOC,"Early, Margaret;Meredith, Kimberly",23,77.13,5.52,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,2,0
UBC,2011,W,LLED,315,A,301,ESL SEC C&P,"Early, Margaret",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,580,E,061,PROB IN EDUC,"Early, Margaret",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,S,LLED,478,A,951,INTRO TO TESL,"Early, Margaret",29,86.96,2.71,90,78,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,6
UBC,2013,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",19,86.89,2.23,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2014,S,LLED,565,A,921,SP CRS SBJCT FLD,"Early, Margaret",11,88.09,2.12,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",16,86.81,2.66,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2015,S,LLED,570,,951,THRY/RES ENGL ED,"Early, Margaret",16,89.19,1.52,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2015,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",14,81.43,23.51,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3
UBC,2016,S,LLED,478,A,96A,INTRO TO TESL,"Early, Margaret",24,87.79,2,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5
UBC,2016,S,LLED,565,E,93A,SP CRS SBJCT FLD,"Early, Margaret",18,87.56,1.46,92,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
UBC,2016,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,109,ENG ADNL LANG EL,"Early, Margaret",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,478,A,96A,INTRO TO TESL,"Early, Margaret",14,89.14,1.66,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2017,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,109,ENG ADNL LANG EL,"Early, Margaret",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Early, Margaret;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353,,104,ENG ADNL LANG EL,"Early, Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353,,107,ENG ADNL LANG EL,"Early, Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353,,109,ENG ADNL LANG EL,"Early, Margaret",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,302,CLS DSC TEL SECD,"Early, Margaret",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
