Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Benjamin, William E",8,84.25,5.87,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3
UBC,2007,W,PLAN,504,,001,ECOL CONTX PLANG,"Rees, William E",28,84.6,3.16,92,78,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,2
UBC,2007,W,PLAN,596,,001,ENVIR-ECON SYST,"Rees, William E",21,87.25,3.09,94,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2009,W,MUSC,411,,001,ANLY TONAL MUSIC,"Benjamin, William E",10,74.57,13.69,94,56,7,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
UBC,2009,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",6,82,14.35,95,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Benjamin, William E",7,80.83,6.71,92,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1
UBC,2009,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",8,84.25,9.75,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4
UBC,2009,W,MUSC,532,P,001,MUS HIST&MUSICOL,"Benjamin, William E",6,84.17,0.98,85,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,PLAN,504,,001,ECOL CONTX PLANG,"Rees, William E",18,86.81,2.59,92,84,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,PLAN,548,Q,017,CURRENT ISSUES,"Rees, William E",16,85.93,3.24,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2009,W,PLAN,596,,001,ENVIR-ECON SYST,"Rees, William E",9,88.17,2.32,92,85,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Benjamin, William E",62,70.31,14.35,92,13,58,3,0,1,0,0,1,0,0,2,3,5,5,4,3,9,8,5,11,5,3
UBC,2010,W,MUSC,105,,110,MUSICIANSHIP I,"Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,111,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,112,MUSICIANSHIP I,"Benjamin, William E",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,120,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,121,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,210,MUSICIANSHIP I,"Benjamin, William E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,220,MUSICIANSHIP I,"Benjamin, William E",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,110,MUSICIANSHIP II,"Benjamin, William E",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,210,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,211,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,220,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,221,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,110,MUSICIANSHIP III,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,120,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,121,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,122,MUSICIANSHIP III,"Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,210,MUSICIANSHIP III,"Benjamin, William E",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,220,MUSICIANSHIP III,"Benjamin, William E;Dodson, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,120,MUSICIANSHIP IV,"Benjamin, William E",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,210,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,220,MUSICIANSHIP IV,"Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,221,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,430,D,001,MAJOR COMPOSERS,"Benjamin, William E",4,72,1.83,74,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
UBC,2010,W,PLAN,504,,001,ECOL CONTX PLANG,"Rees, William E",20,83.05,16.15,93,15,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17,1
UBC,2010,W,PLAN,548,N,001,CURRENT ISSUES,"Rees, William E",12,90,0,90,90,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,PLAN,596,,001,ENVIR-ECON SYST,"Rees, William E",13,86.42,4.27,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2011,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",15,81.86,7.21,95,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2
UBC,2011,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,74.53,13.64,95,47,14,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,3,1,2
UBC,2011,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",8,74.5,9.97,91,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1
UBC,2011,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",15,86.4,7.45,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
UBC,2011,W,MUSC,532,B,001,MUS HIST&MUSICOL,"Benjamin, William E",11,76.4,25.32,94,8,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,3
UBC,2011,W,PLAN,504,,001,ECOL CONTX PLANG,"Rees, William E",22,84.32,5.7,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,4
UBC,2011,W,PLAN,548,Y,001,CURRENT ISSUES,"Rees, William E",25,92.16,5.15,99,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18
UBC,2011,W,PLAN,596,,001,ENVIR-ECON SYST,"Rees, William E",14,87.92,3.82,92,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2012,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",19,74.37,12.49,95,54,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,4,2,2
UBC,2012,W,MUSC,533,A,001,ADV MUSIC THEORY,"Benjamin, William E",10,82.2,12.23,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,6
UBC,2013,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",18,80.47,6.52,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2
UBC,2013,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,75,9.01,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,5,1,3,0
UBC,2013,W,MUSC,210,,001,TONAL THRY&FRM 3,"Benjamin, William E",16,71.38,13.23,95,47,15,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,2,0,0,3
UBC,2013,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",10,73.8,24.5,91,7,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,3,1
UBC,2013,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",10,83.56,7.13,93,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2
