Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,80.5,4.25,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3,0
UBC,2015,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",17,83.29,4.52,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,82.53,4.56,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,1
UBC,2016,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,82.35,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,1
UBC,2016,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.52,3.98,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,6,0
UBC,2016,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,83.15,5.64,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,3
UBC,2016,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,83.4,4.01,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2016,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.05,3.88,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,1
UBC,2016,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.8,3.82,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,3,0
UBC,2017,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,80.15,3.12,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,0
UBC,2017,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",16,80.63,3.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1,0
UBCV,2014,S,NURS,333,,943,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Catherine Ebbehoj;Farah Jetha,19,83.05263158,3.008759143,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,5,0
UBCV,2014,S,NURS,333,,944,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Catherine Ebbehoj;Farah Jetha,19,80.36842105,4.030584825,88.0,71.0,,,,,,,,,,,0,0,0,0,0,,,4,9,4,0
UBCV,2014,W,NURS,333,,201,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Anna Pawlak;Barbara Anne Webster;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Sheila Mary Mcburney,20,81.15,5.122448017,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,9,,
UBCV,2014,W,NURS,333,,202,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Anna Pawlak;Barbara Anne Webster;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Sheila Mary Mcburney,20,83.35,3.453068811,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,11,5,
UBCV,2014,W,NURS,333,,405,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney,20,79.85,3.96398258,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,8,8,,0
UBCV,2014,W,NURS,333,,406,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney,20,81.25,4.722566207,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,6,5,6,0
UBCV,2015,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jennifer Fowler;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard;Sheila Mary Mcburney,17,82.70588235,5.52001705,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,6,
UBCV,2015,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jennifer Fowler;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard;Sheila Mary Mcburney,19,82.2631579,6.252484886,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,7,
UBCV,2015,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.15,4.094604923,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,10,,0
UBCV,2015,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.5,4.248838851,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,6,9,,0
UBCV,2015,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,17,83.294117647,4.524443417,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,3,9,0
UBCV,2015,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,19,82.526315789,4.562752837,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,8,6,
UBCV,2016,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Harleen Deol;Jonathan Mislang;Shannon Leonard,20,82.35,4.221187162,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,5,1
UBCV,2016,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Harleen Deol;Jonathan Mislang;Shannon Leonard,21,80.52380952,3.982700687,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,9,4,6,0
UBCV,2016,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.15,5.640781954,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,6,3
UBCV,2016,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.4,4.0052597,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0
UBCV,2016,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang;Mariana Veiga;Natalie Lu,19,83.05263158,3.879772104,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,4,1
UBCV,2016,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang,20,80.8,3.819616955,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,9,3,0
UBCV,2017,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,20,80.15,3.116593957,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,9,9,1,0
UBCV,2017,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,16,80.625,3.649200826,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,10,1,0
