Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",43,75.33,7.13,90,58,43,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,14,5,11,3,1
UBC,2007,W,EADM,553,A,62B,SEM-GRP INQ EADM,"Decker, Elaine",21,91.1,2.9,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2009,S,EADM,565,D,96A,SP CRS SBJCT FLD,"Decker, Elaine",14,89.92,3.55,96,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2009,W,COMM,363,,101,MARKTNG ANALYSIS,"Williamson, Elaine",46,76.54,6.43,89,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,9,9,7,0
UBC,2009,W,COMM,363,,102,MARKTNG ANALYSIS,"Williamson, Elaine",45,75.11,6.34,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,9,10,1,1
UBC,2009,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",46,75.84,5.23,85,63,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,16,9,9,3,0
UBC,2009,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",42,77.05,5.64,87,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,13,9,4,0
UBC,2009,W,EADM,501,,021,RSRCH&RSRCH TRAD,"Decker, Elaine",20,82.35,7.35,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,5
UBC,2009,W,EADM,553,A,023,SEM-GRP INQ EADM,"Decker, Elaine",18,79.94,8.52,90,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,4,2
UBC,2009,W,GEOG,350,,101,URBAN GEOG,"Ho, Elaine",45,69.5,7.72,83,43,43,1,1,0,0,0,0,0,0,1,1,1,0,6,10,5,13,2,6,0,0
UBC,2009,W,GEOG,371,,101,RES STR HUM GEOG,"Ho, Elaine",36,69.57,8.38,86,47,33,2,1,0,0,0,0,0,0,2,2,0,2,1,9,7,6,3,4,1,0
UBC,2009,W,GEOG,499,,201,RESRCH MIGRATION,"Ho, Elaine",7,76.86,3.34,81,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
UBC,2009,W,IHHS,411,,99A,VIOLENC LIFESPAN,"Alpert, Elaine",44,82.95,13.9,100,19,43,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,3,4,9,6,16
UBC,2009,W,IHHS,480,A,001,TPC COLLAB HLTHC,"Alpert, Elaine",21,98.76,2.68,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2010,S,EDST,565,G,971,SP CRS SBJCT FLD,"Decker, Elaine",19,87.11,4.62,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2010,S,IHHS,411,,98A,VIOLENC LIFESPAN,"Alpert, Elaine",61,85.15,13.05,100,18,60,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,4,4,7,11,29
UBC,2010,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",111,72.14,7.61,86,46,104,1,6,0,0,0,0,0,0,1,1,1,2,8,18,16,20,17,19,3,0
UBC,2010,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",124,71.56,8.42,87,22,117,2,5,0,0,0,0,1,0,1,2,1,4,5,18,26,24,24,13,2,0
UBC,2010,W,COMM,296,,201,INTRO MARKETING,"Williamson, Elaine",185,76.48,7.23,92,41,183,1,1,0,0,0,0,0,0,1,1,0,1,7,11,19,35,41,49,19,1
UBC,2010,W,COMM,363,,101,MARKTNG ANALYSIS,"Williamson, Elaine",42,76.71,4.21,84,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,13,0,0
UBC,2010,W,COMM,363,,102,MARKTNG ANALYSIS,"Williamson, Elaine",41,76.23,5.72,86,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,16,9,3,0
UBC,2010,W,IHHS,410,,001,IMPRV PBLIC HLTH,"Alpert, Elaine",39,98.85,2.53,100,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
UBC,2010,W,IHHS,411,,99C,VIOLENC LIFESPAN,"Alpert, Elaine",85,95.39,4.67,100,75,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,76
UBC,2011,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",18,87.61,7.09,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,7
UBC,2011,S,IHHS,411,,98A,VIOLENC LIFESPAN,"Alpert, Elaine",76,85.57,9.42,100,50,72,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,7,4,11,17,28
UBC,2011,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",92,72.34,6.67,83,45,90,1,1,0,0,0,0,0,0,1,1,0,2,5,13,18,22,19,11,0,0
UBC,2011,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",93,72.13,6.46,87,48,92,1,0,0,0,0,0,0,0,1,1,1,1,5,8,18,37,12,9,1,0
UBC,2011,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",45,76.58,6.35,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,11,13,4,0
UBC,2011,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",43,76.05,5.63,86,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,10,13,1,0
UBC,2011,W,IHHS,410,,001,IMPRV PBLIC HLTH,"Alpert, Elaine",40,93.5,3.46,98,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34
UBC,2011,W,IHHS,411,,99C,VIOLENC LIFESPAN,"Alpert, Elaine",90,88.4,5.96,98,69,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,42
UBC,2012,S,BAMA,500,,301,MRKT STRATEGY,"Williamson, Elaine",39,83.56,4.06,93,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,14,2
UBC,2012,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",18,92.5,5.77,98,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15
UBC,2012,S,IHHS,411,,98A,VIOLENC LIFESPAN,"Alpert, Elaine",48,91.71,6.89,99,73,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,31
UBC,2012,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",29,75.54,6.13,84,58,28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,6,8,9,0,0
UBC,2012,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",34,76.03,6.38,87,63,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,12,2,0
UBC,2012,W,EDST,501,,61C,RSC TRD EDU ADMN,"Decker, Elaine",15,79.87,6.39,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,7,0
UBC,2012,W,EDST,553,A,62C,GRP INQ ED PRAC,"Decker, Elaine",15,83.6,7.25,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0
UBC,2012,W,IHHS,410,,001,IMPRV PBLIC HLTH,"Alpert, Elaine",40,90.6,4.3,95,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,27
UBC,2012,W,IHHS,411,,99C,VIOLENC LIFESPAN,"Alpert, Elaine",72,90.14,6.36,98,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,12,45
UBC,2013,S,IHHS,411,,98A,VIOLENC LIFESPAN,"Alpert, Elaine",73,84.44,12.36,98,7,71,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1,2,8,14,15,27
UBC,2013,W,ARST,520,,001,SEL&ACQ ARCH DOC,"Goh, Elaine",24,82.74,5.44,92,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,4
UBC,2013,W,COMM,296,,103,INTRO MARKETING,"Williamson, Elaine",59,78,6.24,89,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,14,16,9,0
UBC,2013,W,COMM,296,,107,INTRO MARKETING,"Williamson, Elaine",50,75.82,7.12,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,13,12,8,6,0
UBC,2013,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",35,72.43,8.58,83,32,34,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,12,6,5,0,0
UBC,2013,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",38,72.97,7.22,85,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,0,10,9,9,5,1,0
UBC,2013,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",24,73.14,11.29,86,46,21,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,2,8,4,2,0
UBC,2013,W,EDST,501,,021,RSC TRD EDU ADMN,"Decker, Elaine",9,88.33,9.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6
UBC,2013,W,EDST,553,A,022,GRP INQ ED PRAC,"Decker, Elaine",9,77.33,18.32,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,5,0
UBC,2013,W,EDST,565,G,61A,SP CRS SBJCT FLD,"Decker, Elaine",23,90.61,20,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20
UBC,2013,W,EDST,581,,022,LDR ADM AIM EDUC,"Decker, Elaine",17,88.41,2.76,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2013,W,IHHS,410,,001,IMPRV PBLIC HLTH,"Alpert, Elaine",40,89.62,4.56,96,82,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19
UBC,2013,W,IHHS,411,,99A,VIOLENC LIFESPAN,"Alpert, Elaine",72,87.08,7.22,95,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,7,17,36
UBC,2014,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Decker, Elaine",19,85.74,3.4,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2014,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",21,94.24,2.62,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2014,S,IHHS,411,,98A,VIOLENC LIFESPAN,"Alpert, Elaine",24,82.86,12.06,95,44,21,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,3,4,8
UBC,2014,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",31,74.81,5.37,84,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,6,0,0
UBC,2014,W,COMM,363,,204,MARKTNG ANALYSIS,"Williamson, Elaine",40,76.76,5.23,88,63,38,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,9,10,13,2,0
UBC,2014,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",39,78.38,5.19,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,16,3,1
UBC,2014,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",17,81.24,1.95,85,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0
UBC,2014,W,EDST,553,A,62B,GRP INQ ED PRAC,"Decker, Elaine",17,87.06,6.06,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3
UBC,2014,W,EDST,565,A,082,SP CRS SBJCT FLD,"Decker, Elaine",19,94.84,2.46,99,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,EDST,581,,022,LDR ADM AIM EDUC,"Decker, Elaine",25,85.92,2.71,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2
UBC,2015,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",21,90.05,2.38,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2015,S,EDST,565,A,971,SP CRS SBJCT FLD,"Decker, Elaine",20,93.1,3.84,98,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2015,W,BAMA,580,D,001,TPCS MARKETING,"Williamson, Elaine",47,78.51,11.01,93,20,46,1,0,0,0,0,0,1,0,0,1,0,0,0,1,7,3,7,16,9,3
UBC,2015,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",27,75,5.44,83,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,8,0,0
UBC,2015,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",40,75.73,6.34,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,16,1,0
UBC,2015,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",19,79.11,6.49,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,1
UBC,2015,W,EDST,532,,021,LDRSHP EDUC ORG,"Decker, Elaine",20,87.16,2.69,93,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2015,W,EDST,581,,61A,LDR ADM AIM EDUC,"Decker, Elaine",14,88.14,3.28,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2016,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",24,94.71,2.44,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2016,S,EDST,565,A,971,SP CRS SBJCT FLD,"Decker, Elaine",24,95.88,2.31,99,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,S,EDST,565,B,971,SP CRS SBJCT FLD,"Decker, Elaine",22,95.09,3.04,99,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2016,S,EDST,581,,93A,LDR ADM AIM EDUC,"Decker, Elaine",23,87.83,2.29,92,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",15,85.2,4.06,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5
UBC,2016,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine",15,89.27,2.69,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2016,W,EDST,553,A,62B,GRP INQ ED PRAC,"Decker, Elaine",17,87.35,4.61,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2016,W,EDST,557,,021,ETH&SCH LEADRSHP,"Decker, Elaine",18,91.61,2.17,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2016,W,EDST,565,B,081,SP CRS SBJCT FLD,"Decker, Elaine",15,89.93,2.46,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2017,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",21,90.76,4.1,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15
UBC,2017,S,EDST,580,A,93B,DIRECTED STUDY,"Decker, Elaine;Tomlinson, Lynne",10,90.9,6.89,100,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2017,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",52,80.87,5.19,92,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,20,10,3
UBC,2017,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",39,78.21,6.92,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,10,7,1
UBC,2017,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",30,79.1,6.75,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5,2
UBC,2017,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",24,82.83,7.38,85,49,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,0
UBC,2017,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine;Waithman, Marilynne",23,92.43,3.93,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2018,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",49,79.67,5.71,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,21,7,2
UBC,2018,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",49,80.08,5.68,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,13,6,6
UBC,2018,W,BAMA,509,,BA1,MARKETING ANLYTC,"Griffin, Dale;Williamson, Elaine",50,82.04,4.3,91,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,16,2
UBC,2018,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",34,76.88,7.68,89,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,7,7,7,0
