Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,112,,05G,STRAT UNIV WRIT,"Paterson, Erika",31,76.62,10.57,93,56,29,0,2,0,0,0,0,0,0,0,0,0,3,1,3,2,1,6,7,3,3
UBC,2005,W,ENGL,112,,11N,STRAT UNIV WRIT,"Paterson, Erika",35,72.26,16.5,89,0,32,3,0,0,0,1,0,0,0,2,3,0,0,1,5,3,4,7,7,5,0
UBC,2005,W,ENGL,222,,002,LIT CANADA,"Paterson, Erika",41,79.18,15.45,94,0,38,1,2,0,0,1,0,0,0,0,1,0,1,0,3,1,4,5,6,14,4
UBC,2005,W,ENGL,470,A,001,Canadian Studies,"Paterson, Erika",35,82.49,16.8,96,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,9,9,11
UBC,2006,W,CNPS,364,,001,FMLY ED & CONSUL,"Horwitz, Erika",26,88.44,5.85,96,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13
UBC,2006,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",27,85.58,13.92,100,34,25,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,3,3,14
UBC,2006,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",28,83.68,19.15,97,0,27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4,2,1,18
UBC,2006,W,CNPS,534,,002,GENDER&SEX ROLE,"Horwitz, Erika",9,91,2.14,94,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,ENGL,112,,06E,STRAT UNIV WRIT,"Paterson, Erika",33,75.97,9.57,93,48,32,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,5,9,2,6,2
UBC,2006,W,ENGL,112,,08B,STRAT UNIV WRIT,"Paterson, Erika",33,76.76,14.71,93,18,32,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,4,6,5,5,6
UBC,2006,W,ENGL,112,,12N,STRAT UNIV WRIT,"Paterson, Erika",27,80.52,5.69,90,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,5,2
UBC,2006,W,ENGL,112,,14N,STRAT UNIV WRIT,"Paterson, Erika",32,72.69,12.82,87,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,8,3,7,3,0
UBC,2006,W,ENGL,222,,001,LIT CANADA,"Paterson, Erika",37,77.84,14.81,93,0,36,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,8,12,7,2
UBC,2006,W,ENGL,470,G,006,Canadian Studies,"Paterson, Erika",41,82.95,7.76,96,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,4,11,8
UBC,2007,W,ASTU,100,A,I01,CAP SEMINAR,"Paterson, Erika",28,73.82,6.41,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,0,3,0
UBC,2007,W,ASTU,100,A,I02,CAP SEMINAR,"Paterson, Erika",24,71.26,16.26,90,31,20,3,1,0,0,0,0,0,1,2,3,1,0,2,1,2,2,3,3,5,1
UBC,2007,W,ASTU,100,A,I03,CAP SEMINAR,"Paterson, Erika",19,77.17,11.23,92,52,18,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2,3,3
UBC,2007,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",28,90.15,6.68,96,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,20
UBC,2007,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",19,85.95,8.8,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,8
UBC,2009,S,CCFI,572,C,96A,AD SEM C-F INQRY,"Hasebe-Ludt, Erika",18,90.61,4.22,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2009,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",25,86.76,7.6,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,11
UBC,2009,S,ENGL,112,,924,STRAT UNIV WRIT,"Paterson, Erika",29,73.86,9.67,90,51,29,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,6,5,6,2,1
UBC,2009,S,ENGL,226,,921,DRAMA,"Paterson, Erika",22,79.71,6.32,88,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,6,0
UBC,2009,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",30,84.68,8.4,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,7,9
UBC,2009,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",36,86.17,7.71,97,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,14
UBC,2009,W,ENGL,112,,01C,STRAT UNIV WRIT,"Paterson, Erika",34,70.56,18.11,94,12,31,3,0,0,0,0,2,0,0,1,3,1,1,3,2,3,3,9,3,5,1
UBC,2009,W,ENGL,112,,04B,STRAT UNIV WRIT,"Paterson, Erika",34,75.42,9.42,88,50,31,0,3,0,0,0,0,0,0,0,0,1,2,0,1,3,5,9,4,6,0
UBC,2009,W,ENGL,112,,07A,STRAT UNIV WRIT,"Paterson, Erika",31,77.19,15.25,92,8,30,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,4,5,9,6,2
UBC,2009,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",35,76.31,8.3,89,46,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,3,9,5,7,0
UBC,2010,S,ENGL,112,,92D,STRAT UNIV WRIT,"Paterson, Erika",34,73.06,11.2,97,52,34,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,7,3,6,3,2
UBC,2010,S,ENGL,474,A,921,STU CONTEMP LIT,"Paterson, Erika",25,82.08,4.51,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1
UBC,2010,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",40,84.37,8.72,99,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,8,8,12
UBC,2010,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",33,88.23,7.9,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,16
UBC,2010,W,CNPS,524,,001,COUNSLNG ADULTS,"Horwitz, Erika",16,89.93,4.98,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2010,W,ENGL,112,,01D,STRAT UNIV WRIT,"Paterson, Erika",30,73.1,15.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,2,0,1,4,6,7,6,2,1
UBC,2010,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Paterson, Erika",30,71.83,7.37,85,49,28,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9,7,5,2,2,0
UBC,2010,W,ENGL,112,,04E,STRAT UNIV WRIT,"Paterson, Erika",32,79.06,8.56,92,45,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,7,9,6,2
UBC,2010,W,ENGL,112,,05B,STRAT UNIV WRIT,"Paterson, Erika",33,75.85,15.9,97,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,5,8,8,6,1
UBC,2010,W,ENGL,112,,05P,STRAT UNIV WRIT,"Paterson, Erika",32,71.25,18.69,97,5,30,2,0,0,0,1,1,0,0,0,2,0,1,0,4,5,7,5,3,2,3
UBC,2010,W,ENGL,222,,006,LIT CANADA,"Paterson, Erika",41,82.74,6.26,92,68,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,7,13,5
UBC,2010,W,ENGL,227,,003,PROSE,"Paterson, Erika",42,77.43,6.66,89,59,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,6,0
UBC,2011,S,CCFI,565,B,96A,SP CRS SBJCT FLD,"Hasebe-Ludt, Erika",22,95.05,2.57,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2011,S,CCFI,572,B,96A,AD SEM C-F INQRY,"Hasebe-Ludt, Erika",22,95.05,2.57,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2011,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",38,81.83,15.84,97,18,34,2,1,0,0,0,1,0,0,1,2,0,0,1,0,3,2,2,5,8,13
UBC,2011,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",49,81.58,10.88,96,49,47,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,4,5,13,11,10
UBC,2011,W,ENGL,112,,03D,STRAT UNIV WRIT,"Paterson, Erika",36,71.64,14.95,94,0,35,1,0,0,0,1,0,0,0,0,1,1,0,2,3,10,5,6,4,2,2
UBC,2011,W,ENGL,112,,03P,STRAT UNIV WRIT,"Paterson, Erika",32,71.75,9.03,86,46,31,1,0,0,0,0,0,0,0,1,1,1,0,2,5,7,4,5,4,3,0
UBC,2011,W,ENGL,112,,04P,STRAT UNIV WRIT,"Paterson, Erika",33,65.97,15.93,84,9,31,2,0,0,0,1,1,0,0,0,2,2,1,3,5,9,5,1,5,0,0
UBC,2011,W,ENGL,112,,06A,STRAT UNIV WRIT,"Paterson, Erika",35,77.26,9.67,96,35,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,7,8,10,3,2
UBC,2011,W,ENGL,112,,06P,STRAT UNIV WRIT,"Paterson, Erika",34,75.52,7.5,92,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,3,8,8,2,1
UBC,2011,W,ENGL,222,,003,LIT CANADA,"Paterson, Erika",44,78.52,6.8,92,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,5,3
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2012,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",52,83.83,15.04,98,0,47,1,3,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,10,13,17
UBC,2012,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",50,80,17.43,99,20,42,3,5,0,0,0,0,2,1,0,3,0,0,0,1,5,2,6,5,10,13
UBC,2012,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",51,81.89,10.36,100,46,45,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,10,7,6,14
UBC,2013,S,CCFI,565,B,96A,SP CRS SBJCT FLD,"Hasebe-Ludt, Erika",20,88.9,2.15,95,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2013,S,CCFI,572,B,96A,AD SEM C-F INQRY,"Hasebe-Ludt, Erika",20,88.9,2.15,95,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2013,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,84.38,11.37,98,35,46,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6,5,3,12,18
UBC,2013,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,85.25,15.31,100,0,56,1,3,0,0,1,0,0,0,0,1,0,1,2,0,2,3,5,5,9,29
UBC,2013,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",58,86.78,9.7,98,47,53,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,8,12,26
UBC,2013,W,ENGL,112,,05C,STRAT UNIV WRIT,"Paterson, Erika",33,72.21,6.2,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,2,1,0
UBC,2013,W,ENGL,112,,09A,STRAT UNIV WRIT,"Paterson, Erika",31,67.03,9.69,82,32,29,1,1,0,0,0,0,0,1,0,1,2,1,4,6,7,4,3,2,0,0
UBC,2013,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",31,76.35,6.88,90,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,8,7,3,1
UBC,2013,W,ENGL,112,,99C,STRAT UNIV WRIT,"Paterson, Erika",23,71,17.89,86,0,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,4,5,2,5,2,0
UBC,2013,W,ENGL,470,A,99C,Canadian Studies,"Paterson, Erika",34,73.12,25.09,96,0,30,3,1,0,0,3,0,0,0,0,3,0,1,1,0,3,4,4,7,3,7
UBC,2014,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",59,88.8,5.89,100,75,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,26
UBC,2014,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika;Robinson, Leni",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1
UBC,2014,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",31,83.18,8.38,95,54,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9,9,5
UBC,2014,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",54,89.25,6.42,100,73,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,27
UBC,2014,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,86.47,10.25,99,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,8,11,27
UBC,2014,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",25,66.82,23.31,86,0,19,3,3,0,0,1,1,1,0,0,3,0,0,3,0,2,4,1,8,1,0
UBC,2014,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",31,82.03,4.58,92,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,6,2
UBC,2014,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",35,81.88,11.49,93,27,32,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,13,8,5
UBC,2014,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",29,76.79,23.17,94,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,0,2,1,5,4,8,5
UBC,2015,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",60,89.38,6.66,100,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,33
UBC,2015,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,69.04,26.31,88,0,21,4,3,0,0,2,0,2,0,0,4,0,0,0,1,1,1,8,4,6,0
UBC,2015,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",39,77.37,22.4,97,0,35,3,1,0,0,2,0,0,1,0,3,2,0,0,1,2,2,4,4,11,9
UBC,2015,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",59,85.02,15.25,98,2,54,2,3,0,0,1,0,0,1,0,2,1,0,0,0,1,1,2,10,14,25
UBC,2015,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",30,85.86,14.43,98,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,8,14
UBC,2015,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",28,68.28,27.16,92,0,21,4,3,0,0,2,1,1,0,0,4,0,0,0,0,2,5,4,5,3,2
UBC,2015,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",32,83.6,5.64,93,71,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,3
UBC,2015,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",54,82.37,12.23,96,14,50,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3,12,9,15,10
UBC,2015,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",33,63.47,30.41,97,0,24,6,3,0,0,4,0,0,2,0,6,0,2,4,3,1,1,1,3,2,7
UBC,2016,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",54,83.27,12.14,98,16,51,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,6,12,13,15
UBC,2016,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",31,81.04,14.77,91,14,24,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,11,6,4
UBC,2016,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",40,72.18,17.4,97,23,35,3,2,0,0,0,0,1,2,0,3,2,2,4,0,1,4,6,7,3,6
UBC,2016,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",57,86.7,7.55,98,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,8,15,25
UBC,2016,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,85.16,7.01,95,58,57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,18,15,17
UBC,2016,W,ENGL,112,,99C,UNIVRSTY WRITING,"Paterson, Erika",28,72.19,18.25,90,8,23,3,2,0,0,1,0,0,1,1,3,0,1,0,1,2,4,4,5,5,1
UBC,2016,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",44,79.43,16.97,92,0,40,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,2,3,18,13,3
UBC,2016,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",55,77.29,22.2,95,0,47,4,2,0,1,3,0,1,0,0,4,0,1,0,1,1,3,8,8,16,9
UBC,2016,W,ENGL,470,A,99A,CANADIAN STUDIES,"Paterson, Erika",36,68.38,25.46,98,0,30,4,2,0,0,2,2,0,0,0,4,2,1,3,3,1,1,3,5,8,3
UBC,2017,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",53,86.18,6.98,100,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,17
UBC,2017,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,77.19,18.15,97,0,25,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,4,3,10,5,2
UBC,2017,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,87.31,7.08,100,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,15,26
UBC,2017,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,83.27,13.56,97,20,57,2,0,0,0,0,0,1,0,1,2,0,1,0,3,3,3,4,6,14,23
UBC,2017,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",50,80.85,9.45,95,43,40,1,7,0,0,0,0,0,0,1,1,0,0,1,1,2,2,7,12,9,6
UBC,2017,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",34,74.55,23.24,96,0,28,3,2,0,0,2,0,0,0,1,3,1,1,0,2,0,2,4,7,3,8
UBC,2018,S,CCFI,508,A,93A,REV RES ED MTHDS,"Hasebe-Ludt, Erika",22,90.77,3.48,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2018,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Horwitz, Erika",58,82.63,13.55,98,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,6,11,16,15
UBC,2018,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",27,71.2,24.83,98,0,22,3,2,0,0,2,0,0,0,1,3,1,0,1,0,3,5,3,0,6,3
UBC,2018,W,CNPS,364,,63A,FMLY ED & CONSUL,"Horwitz, Erika",60,86.95,7.84,99,58,57,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,9,13,25
UBC,2018,W,CNPS,364,,63C,FMLY ED & CONSUL,"Horwitz, Erika",60,84.71,10.15,97,50,56,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,5,6,17,20
UBC,2018,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",34,79.13,17.22,97,0,29,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,4,4,5,9,4
UBC,2018,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",33,76,26.86,94,0,25,3,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,3,7,8,6
UBC,2018,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",34,70.31,27.6,100,0,28,4,2,0,0,3,1,0,0,0,4,1,0,1,3,2,4,3,2,6,6
UBC,2018,W,SOWK,315,,001,PRACTICUM I,"Ono, Erika",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,316,,001,INT SEM IN SW TH,"Ono, Erika",17,94.41,2.69,99,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
