Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,582,C,001,COGNITION,"Enns, James",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",11,77.7,11.17,89,56,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0
UBC,2010,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",11,82.55,9.45,95,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,2
UBC,2010,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",11,73.55,25.05,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,4,3,0
UBC,2010,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",9,79.67,5.7,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2010,W,MUSC,340,,001,PIANO PDG I:TH&S,"Enns, Alice",12,75.25,8.88,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1,0
UBC,2010,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",36,69.74,10.95,87,50,27,0,2,0,7,0,0,0,0,0,0,2,3,3,3,3,5,1,3,4,0
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",40,75.43,5.11,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,3,2,1
UBC,2010,W,PSYC,578,A,001,PERCEPTION,"Enns, James",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",9,77.11,7.82,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0
UBC,2011,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Enns, Alice",6,79,9.43,90,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
UBC,2011,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",10,75.9,5.53,85,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2011,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",38,66.47,13.44,90,30,32,2,1,0,3,0,0,0,2,0,2,3,2,4,7,4,4,2,2,3,1
UBC,2011,W,PSYC,309,B,99C,COGNTV PROCESSES,"Enns, James",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3
UBC,2011,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",35,76.37,9.44,91,45,34,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,5,7,11,3,2
UBC,2012,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Enns, James",19,71.14,15.04,92,50,14,0,2,0,3,0,0,0,0,0,0,3,2,0,1,1,1,0,1,4,1
UBC,2012,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,MUSC,141,,001,CLASS PIANO I,"Enns, Alice",8,77.5,6.02,84,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,2012,W,MUSC,141,,002,CLASS PIANO I,"Enns, Alice",9,76.11,7.62,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1
UBC,2012,W,MUSC,241,,001,CLASS PIANO II,"Enns, Alice",10,76.5,5.36,85,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0
UBC,2012,W,MUSC,241,,002,CLASS PIANO II,"Enns, Alice",18,73.28,10.17,94,48,17,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,6,1,1,1
UBC,2012,W,MUSC,340,,001,PIANO PDG I:TH&S,"Enns, Alice",20,76.55,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,5,1,1
UBC,2012,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",10,75.5,10.87,96,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1
UBC,2012,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",45,72.94,10.7,93,51,36,0,4,0,5,0,0,0,0,0,0,2,0,3,6,7,6,1,4,3,4
UBC,2012,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1
UBC,2012,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",38,78.81,5.78,92,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,9,5,2
UBC,2013,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",12,80.09,8.75,93,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1
UBC,2013,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",13,77.15,7.81,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,1
UBC,2013,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",59,68.76,10.71,88,40,44,1,11,0,3,0,0,0,0,1,1,2,3,7,9,3,5,6,5,4,0
UBC,2013,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",41,77.93,6.85,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,8,13,4,2
UBC,2014,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",70,67.88,13.28,90,39,62,4,3,0,0,0,0,0,1,3,4,6,6,12,3,6,7,4,11,3,4
UBC,2015,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",78,67.7,11.59,90,20,70,3,4,0,0,0,0,1,0,2,3,4,8,9,4,13,12,12,7,0,1
UBC,2016,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",84,71.57,10.28,93,50,81,0,1,1,1,0,0,0,0,0,0,2,8,12,7,12,15,2,12,7,4
UBC,2017,W,PSYC,546,B,001,SEM IN PSYC PRBS,"Enns, James",8,87,3.78,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,MATH,100,,104,DF CALC AP PH SC,"Enns, John Nathaniel",60,62.42,17.68,90,2,46,11,3,0,0,1,1,2,1,6,11,6,1,3,3,11,11,4,5,1,1
UBC,2018,W,MATH,101,,206,INT CALC AP PH S,"Enns, John Nathaniel",184,70.42,15.46,99,23,165,15,3,0,1,0,0,3,6,6,15,10,14,16,16,13,17,19,26,16,18
UBC,2018,W,PSYC,278,,001,ANLYS BHV NUR DA,"Enns, James",85,76.66,5.35,88,63,83,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,22,25,17,7,0
