Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHBE,551,C,201,THERMODYNAMICS,"Englezos, Peter",17,84,6.98,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,2009,W,CHBE,551,,101,THERMODYNAMICS,"Englezos, Peter",12,87.92,7.15,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6
UBC,2009,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",26,81.25,5.44,87,74,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,CHBE,599,,201,MASC THESIS,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,243,,201,INT CHEM&BIO ENG,"Englezos, Peter",168,79.7,11.98,100,0,163,1,3,0,1,1,0,0,0,0,1,2,5,4,7,15,18,19,31,31,31
UBC,2010,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",24,80.5,14.85,91,70,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2010,W,CHBE,599,,101,MASC THESIS,"Englezos, Peter",5,92.75,2.22,95,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",82,,,,,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,243,,201,INT CHEM&BIO ENG,"Englezos, Peter",171,79.23,9.89,94,8,150,1,20,0,0,1,0,0,0,0,1,1,1,3,7,9,22,24,29,45,9
UBC,2011,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",22,89.5,4.2,95,85,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",19,86,6.93,90,78,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHBE,549,,942,MASTR THES,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,549,,001,MASTR THES,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",19,84.5,3.54,87,82,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2013,W,CHBE,599,,201,MASC THESIS,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHBE,596,,942,ENG REPORT,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,243,,101,INT CHEM&BIO ENG,"Englezos, Peter",109,82.64,4.74,96,66,108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,16,48,32,5
UBC,2014,W,CHBE,549,,001,MASTR THES,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,551,,201,THERMODYNAMICS,"Englezos, Peter",10,88.33,5.43,97,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,596,,201,ENG REPORT,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",26,87.67,5.86,92,81,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHBE,596,,942,ENG REPORT,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",21,87.5,7.78,93,82,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2015,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,243,,101,INT CHEM&BIO ENG,"Englezos, Peter",125,86.68,7.18,97,45,123,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,4,20,44,49
UBC,2015,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",29,88.75,4.57,92,82,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",25,86.25,9.43,98,75,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2016,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,243,,101,INT CHEM&BIO ENG,"Englezos, Peter",124,85.28,10.24,98,21,121,3,0,0,0,0,0,1,2,0,3,0,0,0,1,1,3,5,24,46,41
UBC,2016,W,CHBE,492,,201,THESIS,"Englezos, Peter",5,91.8,2.39,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CHBE,496,,201,THS: BIOTECH TPC,"Englezos, Peter",6,85.67,4.46,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",22,90.5,0.71,91,90,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CHBE,599,,101,MASC THESIS,"Englezos, Peter",6,88.17,4.92,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",24,92.5,4.95,96,89,2,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,495,,101,THS PROP: BIOTEC,"Englezos, Peter",4,90.75,3.2,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CHBE,496,,201,THS: BIOTECH TPC,"Englezos, Peter",4,87.75,3.1,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",18,92,1,93,91,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,CHBE,599,,101,MASC THESIS,"Englezos, Peter",5,90,3.16,94,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",14,90.5,2.12,92,89,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,491,,101,THESIS PROPOSAL,"Englezos, Peter",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,CHBE,492,,201,THESIS,"Englezos, Peter",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CHBE,495,,101,THS PROP: BIOTEC,"Englezos, Peter",5,91.4,2.79,96,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CHBE,496,,201,THS: BIOTECH TPC,"Englezos, Peter",5,89.8,4.44,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",33,86.2,5.4,95,81,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2018,W,CHBE,599,,101,MASC THESIS,"Englezos, Peter",4,86.75,7.85,91,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,CHBE,599,,201,MASC THESIS,"Englezos, Peter",8,95,0,95,95,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,CHBE,243,,101,Introduction to Chemical and Biological Engineering Process and Technology,Peter Englezos,109,81.88073395,9.214244981,96.0,0.0,,,,,,,,,,,,,,,,,5,16,48,32,5
UBCV,2014,W,CHBE,551,,201,Chemical Engineering Thermodynamics,Peter Englezos,9,88.33333333,5.431390246,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHBE,243,,101,Introduction to Chemical and Biological Engineering Process and Technology,Peter Englezos,124,86.677419355,7.176688082,97.0,45.0,,,,,,,,,,,,,,,,,,,20,44,49
UBCV,2016,W,CHBE,243,,101,Introduction to Chemical and Biological Engineering Process and Technology,Frank Nkansah-Boadu;Peter Englezos,124,85.28225807,10.24461825,98.0,21.0,,,,,,,,,,,3,0,0,0,1,1,3,5,24,46,41
UBCV,2016,W,CHBE,496,,201,Thesis Biotechnology Topic,Peter Englezos,6,85.66666667,4.457203907,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1
UBCV,2016,W,CHBE,599,,101,Thesis,Peter Englezos,6,88.16666667,4.915960401,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2
UBCV,2019,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Kevin Smith;Peter Englezos,8,90.625,3.204349722,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
UBCV,2019,W,CHBE,496,,201,Thesis Biotechnology Topic,Bhushan Gopaluni;Peter Englezos;Yankai Cao,8,91.125,2.167124494,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6
UBCV,2021,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics II,Amirhossein Saali;Mohammad Reza Rokhforouz;Peter Englezos;Petros Englezos;Savvas Hatzikiriakos,115,76.747826087,15.624903356,100.0,23.0,,,,,,,,,,,6,4,4,7,5,10,14,9,13,15,28
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,22,1
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,5,8,43,17
UBCV,2021,W,CHBE,552,,201,Optimization Methods,Bhushan Gopaluni;Peter Englezos;Petros Englezos,6,86.0,9.777525249,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,3
