Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARTH,543,B,001,CAN ART,"Silver, Erin",8,92.25,6.3,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2017,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",222,72.83,13.45,96,29,201,18,3,0,0,0,0,1,4,13,18,1,11,13,14,39,19,22,38,22,22
UBC,2017,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",136,81.04,11.24,98,44,134,2,0,0,0,0,0,0,0,2,2,0,4,5,5,9,12,15,24,19,41
UBC,2017,W,CHEM,123,,202,THM KIN ORG CHEM,"Lindenberg, Erin",209,69.86,13.61,96,29,186,18,4,0,1,0,0,1,1,16,18,10,17,16,18,27,19,25,25,11,18
UBC,2017,W,CHEM,123,,203,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",211,67.65,13.19,97,33,190,20,1,0,0,0,0,0,2,18,20,13,21,25,18,30,26,16,17,10,14
UBC,2017,W,CHEM,123,,210,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",222,72.9,13.52,97,41,203,17,1,0,1,0,0,0,0,17,17,7,14,12,15,27,26,20,36,18,28
UBC,2017,W,CHEM,123,,211,THM KIN ORG CHEM,"Lindenberg, Erin",226,72.69,11.17,97,40,216,7,1,0,2,0,0,0,0,7,7,4,14,20,23,36,24,21,45,12,17
UBC,2017,W,CHEM,123,,222,THM KIN ORG CHEM,"Hein, Jason;Lindenberg, Erin",219,69.62,13.45,98,36,194,19,4,0,2,0,0,0,1,18,19,5,25,22,19,31,18,14,28,13,19
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2017,W,COMM,353,,201,FIN ACCTG-INT I,"Rao, Erin",36,73.94,10.16,93,47,35,1,0,0,0,0,0,0,0,1,1,0,1,4,6,0,6,5,8,3,2
UBC,2017,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,007,EDU SCH SOC INST,"Graham, Erin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,009,EDU SCH SOC INST,"Graham, Erin",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,437,,074,INTRV CH&AD BH D,"Kidd, Erin",34,91.03,5.82,98,79,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,22
UBC,2017,W,LIBR,579,G,001,MGMT LIB & ARCHV,"Clupp, Erin",19,90.42,2.65,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2017,W,POLI,464,B,001,PROB INTRL RELTN,"Baines, Erin",6,88.33,3.78,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,POLI,464,B,002,PROB INTRL RELTN,"Baines, Erin",17,85.06,4.15,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3
UBC,2017,W,POLI,564,B,001,INTER RELATIONS,"Baines, Erin",10,89.2,4.66,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,POLI,564,C,001,INTER RELATIONS,"Baines, Erin",4,89,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",25,89.6,3.28,97,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14
UBC,2018,S,CHEM,121,,921,STRCTR BOND CHEM,"Lindenberg, Erin",134,69.39,12.86,96,35,122,10,1,0,1,0,0,0,1,9,10,8,10,13,9,19,17,13,19,9,5
UBC,2018,S,EPSE,432,,952,CLASSROOM MGMT,"Yorke, Erin",19,88.42,15.97,99,26,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,14
UBC,2018,S,MICB,202,,971,MED MICB & IMMUN,"Gaynor, Erin;Graves, Marcia",118,77.91,11.63,99,45,113,3,2,0,0,0,0,0,0,3,3,0,5,3,7,16,15,10,19,16,22
UBC,2018,W,ARTH,227,,001,VIS ENV MOD&POST,"Silver, Erin",74,78.7,8.36,93,37,70,1,1,0,2,0,0,0,1,0,1,0,0,2,0,7,12,8,26,8,7
UBC,2018,W,ARTH,382,,001,IS ART HIST QUER,"Silver, Erin",67,78.25,22.69,96,0,55,6,3,1,1,3,2,0,0,1,6,0,0,0,0,0,3,9,13,14,16
UBC,2018,W,ARTH,443,,001,CAN ART,"Silver, Erin",15,89.2,3.86,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2018,W,BUSI,294,,202,INTR MGMT ACCT,"Egeland, Erin",32,80.09,11.6,95,35,31,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,3,4,6,6,7
UBC,2018,W,CHEM,121,,110,STRCTR BOND CHEM,"Lindenberg, Erin",210,72.89,15.22,99,24,183,22,0,0,5,0,0,3,4,15,22,1,9,15,10,26,21,17,33,22,29
UBC,2018,W,CHEM,121,,199,STRCTR BOND CHEM,"Lindenberg, Erin",196,74.27,13.69,98,37,178,15,2,0,1,0,0,0,1,14,15,3,10,11,9,17,24,21,37,20,26
UBC,2018,W,CHEM,123,,202,THM KIN ORG CHEM,"Chou, Keng Chang;Lindenberg, Erin",198,71.26,12.77,99,38,179,13,3,0,3,0,0,0,1,12,13,10,10,11,20,28,22,15,34,17,12
UBC,2018,W,CHEM,123,,210,THM KIN ORG CHEM,"Lindenberg, Erin;Rueda Becerril, Montserrat",221,71.08,12.72,95,34,200,15,3,0,3,0,0,0,2,13,15,6,12,27,15,29,27,21,31,16,16
UBC,2018,W,CHEM,123,,211,THM KIN ORG CHEM,"Lindenberg, Erin;Rueda Becerril, Montserrat",217,73.56,12.23,98,42,207,6,0,0,4,0,0,0,0,6,6,2,19,23,20,26,17,24,29,19,28
UBC,2018,W,COMM,353,,201,FIN ACCTG-INT I,"Rao, Erin",38,79.76,11.08,92,46,36,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,1,5,12,7,6
UBC,2018,W,COMM,353,,202,FIN ACCTG-INT I,"Rao, Erin",37,70.06,8.66,84,54,35,0,0,0,2,0,0,0,0,0,0,2,3,4,2,7,8,4,5,0,0
UBC,2018,W,GRSJ,511,,101,ETHCS & PRXIS RS,"Baines, Erin;Riano-Alcala, Pilar",8,87.75,2.49,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,LIBR,516,,001,INFO ASSET MGMT,"Clupp, Erin",20,83.53,3.6,89,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0
UBC,2018,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa",226,80.83,11.45,98,40,221,2,2,0,1,0,0,0,0,2,2,3,6,10,7,21,19,18,36,38,63
UBC,2018,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Gaynor, Erin;Mohn, William;Steiner, Theodore",7,91,4.16,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,POLI,464,B,002,PROB INTRL RELTN,"Baines, Erin",4,88.25,4.65,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"Henthorne, Erin",24,87,6.59,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12,8
