Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",71,88.32,9.09,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,17,32
UBC,2014,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83.75,3.24,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58
UBC,2015,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",62,89.48,9.35,100,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,9,7,37
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,88.88,3.48,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2016,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",59,87.8,9.38,100,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,5,31
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",6,81.67,5.61,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
