Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,NURS,460,,941,CONSLD PRCT EXP,"Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,304,,001,RELATIONAL PRACT,"Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,460,,002,CONSLD PRCT EXP,"Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VRHC,507,C,61B,PRACTICUM,"DEVITA, ELSIE",7,87.57,2.07,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,341,,001,PRACTICE PRAXIS,"Tan, Elsie",88,79.78,4.79,90,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,37,14,1
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,VRHC,508,,61A,INTERNSHIP,"DEVITA, ELSIE",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,334,,943,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
UBC,2011,S,NURS,334,,944,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3
UBC,2011,S,VRHC,508,,93A,INTERNSHIP,"DEVITA, ELSIE",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,588,C,007,SUPRVSD TRAINING,"DEVITA, ELSIE;McCormick, Rod Michael",5,90,1.22,92,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,423,,002,CHLDREN&FAMILIES,"Tan, Elsie",20,89.4,4.19,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2011,W,VRHC,508,,61A,INTERNSHIP,"DEVITA, ELSIE",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",20,84.3,5.08,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2
UBC,2012,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie;Valkenier, Beverley",21,82.67,4.08,89,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,0
UBC,2012,S,NURS,340,,941,LDRSHP ETHCS POL,"MacPhee, Maura;Tan, Elsie",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2013,S,NURS,334,,943,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2013,S,NURS,334,,944,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2
UBC,2013,S,NURS,340,,941,LDRSHP ETHCS POL,"Tan, Elsie",116,86.32,4.48,95,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,45,34
UBC,2013,W,NURS,427,,002,CONSOLD  PRACTCM,"Rodney, Patricia;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",19,86.11,3.4,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5
UBC,2014,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",19,83.32,5.25,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,2
UBC,2014,W,NURS,334,,201,INFNT CHLD YOUTH,"Tan, Elsie",20,82.45,6.53,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,3
UBC,2014,W,NURS,334,,202,INFNT CHLD YOUTH,"Tan, Elsie",20,80.7,4.9,89,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,3,0
UBC,2014,W,NURS,334,,405,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,83.3,5.3,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,3
UBC,2014,W,NURS,334,,406,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,82,4.91,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,2
UBC,2014,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,334,,943,INFNT CHLD YOUTH,"Tan, Elsie",16,84.38,3.76,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2015,S,NURS,334,,944,INFNT CHLD YOUTH,"Tan, Elsie",20,84.25,7.48,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,6
UBC,2015,W,NURS,334,,201,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,85.55,5.78,93,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5
UBC,2015,W,NURS,334,,202,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,82.7,5.16,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,3
UBC,2016,W,NURS,334,,201,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,81.75,4.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8,0
UBC,2016,W,NURS,334,,202,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,84.15,4.52,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2
UBC,2016,W,NURS,334,,405,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.16,3.95,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,1
UBC,2016,W,NURS,334,,406,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",19,83.26,3.51,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0
UBC,2016,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura;Tan, Elsie",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,334,,943,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,79.7,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,2,0
UBC,2017,S,NURS,334,,944,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,69.63,14,81,34,17,2,1,0,0,0,0,0,2,0,2,1,0,1,0,1,7,3,4,0,0
UBC,2017,W,NURS,344,,001,INQRY LDRSHP SYN,"Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,346,,002,INFNT CHLD YOUTH,"Tan, Elsie",125,80.68,4.52,91,68,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,53,24,1
UBC,2018,W,NURS,301,,001,PRIMRY HLTH CARE,"Tan, Elsie",117,87.26,4.25,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,42
