Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHBE,493,,101,THS PRPL-ENV TPC,"Ellis, Naoko",7,84.57,7.93,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2011,W,CHBE,495,,101,THS PROP: BIOTEC,"Ellis, Naoko",7,87.29,5.47,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2011,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,305,,001,THRY VAR PRIM CR,"Ellis, Cathryn",12,82.73,3.13,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2011,W,MIDW,320,,001,VARNS CLIN CARE,"Ellis, Cathryn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",53,69.92,10.23,89,35,47,4,1,0,1,0,0,0,1,3,4,0,2,3,7,10,10,8,5,2,0
UBC,2011,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",25,68.25,10.39,82,40,23,1,1,0,0,0,0,0,0,1,1,1,3,3,4,1,4,4,3,0,0
UBC,2011,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",20,75.58,9.28,88,60,19,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,5,3,0
UBC,2012,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",11,74.3,9.36,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1
UBC,2012,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",94,72.19,11.75,93,27,87,4,0,3,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",23,79.04,6.51,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,4,1
UBC,2012,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",24,86.33,6.11,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,11
UBC,2012,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",31,88.35,5.19,96,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15
UBC,2012,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",28,87.07,7.13,99,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,13
UBC,2012,W,BIOL,448,D,206,DIRECTED STUDIES,"Ellis, Shona Margaret",5,90.2,3.11,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",15,92,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2012,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",130,72.05,12.78,92,30,124,6,0,0,0,0,0,0,1,5,6,8,9,11,7,15,15,15,22,16,6
UBC,2012,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Taghipour, Fariborz",7,81.6,8.26,91,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2012,W,CHBE,573,,201,ENV ENG&SUSTAIN,"Ellis, Naoko",12,86.92,2.87,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2012,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Feng, James Jingtao",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,449,A,99A,DIRECTED STUDIES,"Ellis, Simon",7,71.86,6.52,80,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0
UBC,2012,W,MIDW,320,,001,VARNS CLIN CARE,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0
UBC,2012,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.37,10.22,85,44,27,3,0,0,0,0,0,0,0,3,3,1,3,3,3,5,8,1,2,1,0
UBC,2012,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",15,76.54,9.64,87,60,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,0
UBC,2013,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",18,81.61,7.45,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,3
UBC,2013,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",6,87.83,6.49,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,90.14,7.76,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2013,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret",10,64.56,15.73,81,35,8,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0
UBC,2013,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",21,78.95,7.97,88,57,20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,8,5,0
UBC,2013,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",25,85.58,6.22,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,6
UBC,2013,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,88.23,5.22,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,16
UBC,2013,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",26,87.58,7.43,97,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11,12
UBC,2013,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",19,90.42,3.59,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16
UBC,2013,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",126,72.27,10.75,91,19,124,2,0,0,0,0,1,0,0,1,2,4,7,10,16,16,19,16,23,10,3
UBC,2013,W,CHBE,573,,201,ENV ENG&SUSTAIN,"Ellis, Naoko",18,86.24,4.84,93,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5
UBC,2013,W,EDST,401,,004,EDUC SCHOOL SOC,"Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,004,EDUC & MEDIA,"Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,504,A,022,HIST EDU POLICY,"Ellis, Jason",7,85,4.6,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2013,W,MIDW,305,,001,THRY VAR PRIM CR,"Ellis, Cathryn",12,85.42,3,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2013,W,MIDW,320,,001,VARNS CLIN CARE,"Ellis, Cathryn",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0
UBC,2013,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.23,12.97,84,25,28,2,0,0,0,0,0,1,0,1,2,1,3,4,4,2,5,4,5,0,0
UBC,2013,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",15,80.6,6.84,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,0
UBC,2014,S,BIOL,448,A,942,DIRECTED STUDIES,"Ellis, Shona Margaret",7,87,11.06,95,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2014,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,93.43,3.46,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",18,72.78,12.48,90,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,1,2,4,1
UBC,2014,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",20,78.72,8.81,96,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,4,2
UBC,2014,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret;Zeiler, Kathryn",27,75.65,8.2,86,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,4,5,5,0
UBC,2014,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",23,90.09,6.31,100,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,15
UBC,2014,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",34,87.68,16.12,99,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,25
UBC,2014,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",28,88.68,7.32,97,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16
UBC,2014,W,BIOL,448,G,101,DIRECTED STUDIES,"Ellis, Shona Margaret",5,81.8,6.38,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2014,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",31,89.26,2.41,95,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2014,W,CHBE,344,,101,UNIT OPER I,"Ellis, Naoko",107,68.64,9.79,92,46,106,1,0,0,0,0,0,0,0,1,1,10,10,12,15,15,18,12,7,6,1
UBC,2014,W,CHBE,573,,201,ENV ENG&SUSTAIN,"Ellis, Naoko",18,82.81,6.41,92,71,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,3
UBC,2014,W,EDST,401,,001,EDU SCH SOC INST,"Ellis, Jason",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,504,A,022,HIST EDU POLICY,"Ellis, Jason",10,89.33,3.97,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,EDST,509,,081,CND EDUC PAST,"Ellis, Jason",17,88.41,2.43,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2014,W,FRST,210,,201,FOR PLANT BIO II,"Ellis, Simon;Wang, Tongli",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5
UBC,2014,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",37,70.83,7.61,85,49,35,1,1,0,0,0,0,0,0,1,1,0,0,4,6,9,7,4,4,1,0
UBC,2014,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,68.92,10.73,90,49,23,1,0,0,0,0,0,0,0,1,1,2,2,3,2,5,3,2,2,1,1
UBC,2014,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",15,79.07,10.3,91,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1
UBC,2015,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",4,86.75,2.06,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,S,BIOL,448,A,942,DIRECTED STUDIES,"Ellis, Shona Margaret",5,87.2,10.08,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,90.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,S,EDST,572,,941,"RSCH, WRT, & REP","Ellis, Jason",10,92.5,2.17,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",12,71.17,12.68,85,40,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,0,2,2,0
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",118,71.14,11.23,94,40,114,2,2,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",12,78.25,7.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1
UBC,2015,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",23,79.74,5.64,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,8,0
UBC,2015,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",21,87.62,9.79,100,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,11
UBC,2015,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",21,89.43,5.37,100,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
UBC,2015,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",34,90.97,4.11,98,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22
UBC,2015,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",30,89.5,6.33,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,18
UBC,2015,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4
UBC,2015,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Lau, Anthony K",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,004,EDU SCH SOC INST,"Ellis, Jason",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,507,D,021,TPC HIST OF EDUC,"Ellis, Jason",10,89.3,3.56,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2015,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;McRae, Lorna",12,87.83,4,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,120,,101,INTR WD PR&TRADE,"Cohen, David;Ellis, Simon",44,70.64,10.73,90,44,39,3,0,0,2,0,0,0,0,3,3,1,2,2,5,10,5,3,8,2,1
UBC,2015,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",29,70.55,11.05,88,49,28,1,0,0,0,0,0,0,0,1,1,2,3,3,2,4,2,3,7,2,0
UBC,2015,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",15,81.2,8.76,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2
UBC,2016,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",4,85,3.16,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",5,87.4,2.51,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,S,EDST,504,A,941,HIST EDU POLICY,"Ellis, Jason",8,87.43,2.57,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,S,EDST,572,,941,"RSCH, WRT, & REP","Ellis, Jason",11,88.5,1.58,91,86,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2016,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
