Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,SOWK,416,,601,ADV INT SEM IN SW TH,"Jones, Elizabeth",12,78,6.13,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,0
UBC,2009,W,BAHR,505,,ECM,LEADERSHIP,"Muehlchen, Elizabeth",39,85.41,3.14,92,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,6
UBC,2009,W,ENGL,221,,004,LIT BRIT 18C+,"Ludlow, Elizabeth",44,73.88,5.5,88,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,9,12,4,2,0
UBC,2009,W,ENGL,364,L,004,19th CENT STDY,"Ludlow, Elizabeth",39,75.26,14.27,92,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,3,4,9,8,7,3,3
UBC,2009,W,EPSE,313,,105,EDUC APPL DEV TH,"BREDBERG, ELIZABETH;Faber, Shawna",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,177,DEV&EX REG CLASS,"Jordan, Elizabeth;LAI-BOVENKERK, YUAN",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,201,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,202,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,305,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,306,DEV&EX REG CLASS,"Fossett, Brenda;Jordan, Elizabeth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,309,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,315,DEV&EX REG CLASS,"Jordan, Elizabeth;WADDLE, SANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,626,DEV&EX REG CLASS,"Jordan, Elizabeth;Walton, Patrick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,627,DEV&EX REG CLASS,"BREDBERG, ELIZABETH;Jordan, Elizabeth",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,627,DEV&EX REG CLASS,"BREDBERG, ELIZABETH;Jordan, Elizabeth",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317,,629,DEV&EX REG CLASS,"Jordan, Elizabeth;TRAIL, LORA-BETH",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",21,84.24,10.84,98,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,7,6
UBC,2009,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",23,83.86,6.58,92,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,7
UBC,2009,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",28,88.25,14.65,98,21,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,2,20
UBC,2009,W,EPSE,423,,107,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,301,ASSESS CLS LEARN,"Grover, Raman;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,302,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,304,ASSESS CLS LEARN,"Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,306,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,307,ASSESS CLS LEARN,"Gagne, Monique;Jordan, Elizabeth",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,308,ASSESS CLS LEARN,"Heikkila, Mary;Jordan, Elizabeth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,309,ASSESS CLS LEARN,"Jordan, Elizabeth;Romero, Amber",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,310,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",16,91.88,1.41,94,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2009,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Schajer, Gary",124,74.46,10.22,92,43,118,5,1,0,0,0,0,0,0,5,5,0,3,5,12,21,19,16,20,12,10
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,458,,001,ELEC/MEC DSN PRJ,"Croft, Elizabeth;Lu, Xiaodong",28,79.75,6.95,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13,2,4
UBC,2009,W,MECH,464,,101,INDUST ROBOTICS,"Croft, Elizabeth",14,77.07,17.57,98,31,13,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,2,4
UBC,2009,W,MECH,563,,101,ROBOTICS: K DYN,"Croft, Elizabeth",13,73.42,24.88,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,2,1,2,2
UBC,2009,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,NURS,552,,001,METHS NURS SCI,"Saewyc, Elizabeth",12,84.75,4.11,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2009,W,NURS,586,M,002,SP D NURS PRAC,"Saewyc, Elizabeth",9,86,6.27,94,77,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2009,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",85,69.19,11.51,94,36,76,4,5,0,0,0,0,0,1,3,4,4,7,7,8,14,12,11,8,2,3
UBC,2009,W,PSYC,308,A,002,SOCIAL PSYC,"Dunn, Elizabeth",68,68.23,11.34,88,29,62,4,2,0,0,0,0,1,0,3,4,2,5,9,12,9,5,8,7,5,0
UBC,2009,W,PSYC,590,,001,SRVY SOC PSYC I,"Dunn, Elizabeth",7,88.57,2.37,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",15,81.93,5.7,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,0
UBC,2009,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Jones, Elizabeth",9,86.67,1.41,89,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2009,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",17,84.82,3.68,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0
UBC,2009,W,VISA,220,,901,DRAWING,"MACKENZIE, ELIZABETH",20,81.9,4.42,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,1
UBC,2009,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",37,81.56,6.95,94,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,12,8,5
UBC,2009,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",27,78.19,13.48,91,29,25,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,4,10,4,3
UBC,2009,W,WMST,425,B,001,SPC TPCS IN WMST,"SEATON, ELIZABETH",17,82.47,6.1,89,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,0
UBC,2010,S,EPSE,317,,970,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317,,973,DEV&EX REG CLASS,"BREDBERG, ELIZABETH",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",15,89.93,5.15,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2010,S,EPSE,423,,973,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,975,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,976,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,512,,951,CRIT SPEC ED,"Jordan, Elizabeth",20,94.1,1.86,96,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,S,NURS,336,,945,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",15,86.33,4.1,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2010,S,NURS,336,,946,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",14,84.21,5.01,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBC,2010,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth",25,77.5,11.18,91,40,23,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,4,2,6,6,1
UBC,2010,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,S,SOWK,416,,003,ADV INT SEM IN SW TH,"Jones, Elizabeth",5,84.8,4.82,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2010,W,ENGL,230,A,001,BIBL CLASS LIT,"Ludlow, Elizabeth",45,75.51,8.19,91,57,43,0,1,0,1,0,0,0,0,0,0,0,2,2,3,6,10,4,9,6,1
UBC,2010,W,ENGL,362,,003,St 19th Cent Gen,"Ludlow, Elizabeth",35,78.22,7.58,91,59,32,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,7,6,7,6,2
UBC,2010,W,EOSC,110,,101,THE SOLID EARTH,"Bevier, Mary Lou;Hearn, Elizabeth",186,68.25,12.43,98,37,168,6,6,1,4,0,0,0,1,5,6,15,24,22,20,21,18,11,14,13,10
UBC,2010,W,EOSC,256,,201,EARTHQUAKES,"Bostock, Michael;Hearn, Elizabeth",12,76.5,11.6,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,2,1
UBC,2010,W,EOSC,355,,101,THE PLANETS,"Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,562,,201,MECH ERTH QUAKE,"Hearn, Elizabeth",6,86,6.08,93,82,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2010,W,EPSE,306,,401,EDUC ADOLESC YRS,"Jordan, Elizabeth",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,308,DEV&EX REG CLASS,"Heikkila, Mary;Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",25,88.32,7.6,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,12
UBC,2010,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",31,86.77,9.35,98,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,6,16
UBC,2010,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",35,90.76,5.12,99,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22
UBC,2010,W,EPSE,423,,309,ASSESS CLS LEARN,"Flis, Ashley;Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",15,94.2,1.21,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",34,74.56,8.28,86,55,32,0,1,0,1,0,0,0,0,0,0,0,3,1,1,2,3,9,12,1,0
UBC,2010,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2010,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,NURS,552,,001,METHS NURS SCI,"Saewyc, Elizabeth",23,83.04,7.7,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,6
UBC,2010,W,NURS,586,M,002,SP D NURS PRAC,"Saewyc, Elizabeth",10,83.25,8.08,97,71,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2010,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison;Saewyc, Elizabeth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,308,A,003,SOCIAL PSYC,"Dunn, Elizabeth",57,69.92,12.25,92,13,50,1,4,0,0,0,1,0,0,0,1,0,5,4,9,11,5,6,4,4,2
UBC,2010,W,SOCI,250,A,005,CRIME & SOCIETY,"Bruch, Elizabeth",53,69.84,12.86,92,30,48,3,2,0,0,0,0,0,1,2,3,2,3,7,6,3,6,8,6,5,2
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",18,84.29,3.44,89,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0
UBC,2010,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.33,2.35,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,503,,001,COMMUNIC SKILLS,"Jones, Elizabeth",9,85.44,2.88,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",5,84.8,2.95,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,S,EPSE,401,,952,INSTRUCTN DESIGN,"Jordan, Elizabeth",26,87.85,6.3,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,S,NURS,336,,945,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",20,84.45,3.82,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,1
UBC,2011,S,NURS,336,,946,COMMNTY & POPLTN,"Ricci, Joanne;Saewyc, Elizabeth",20,81.95,7.47,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,5,2
UBC,2011,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth",21,81.05,10.77,96,60,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,1,4,5
UBC,2011,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",23,87.86,4.48,95,78,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11
UBC,2011,W,ENGL,110,,16A,INTRO LITERATURE,"Hodgson, Elizabeth",118,73.27,5.39,86,63,118,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,29,28,14,2,0
UBC,2011,W,ENGL,220,,007,LIT ENGL 18C,"Hodgson, Elizabeth",38,73.57,7.3,86,56,35,0,3,0,0,0,0,0,0,0,0,0,2,1,3,5,9,8,4,3,0
UBC,2011,W,ENGL,492,B,002,SR HONORS SEMNR2,"Hodgson, Elizabeth",19,82.84,3.86,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,1
UBC,2011,W,ENGL,514,B,002,ST'S RENAISSANCE,"Hodgson, Elizabeth",6,84.17,9.41,89,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
UBC,2011,W,EOSC,110,,201,THE SOLID EARTH,"Hearn, Elizabeth;Mindell, Randal",157,73.34,12.73,97,24,141,7,3,0,3,0,0,2,1,4,7,3,6,10,12,23,22,18,16,20,11
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,223,,202,FIELD TECHNIQUES,"Caruthers, Andrew;Friedlander, Elizabeth;TBA",34,78.91,7.9,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,10,6,3
UBC,2011,W,EOSC,256,,201,EARTHQUAKES,"Hearn, Elizabeth",10,72.1,20.75,100,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,2,1
UBC,2011,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",28,81.89,7.11,94,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,7,3
UBC,2011,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",30,81.97,10.74,94,46,28,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,6,8,7
UBC,2011,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",33,90.82,5.76,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,23
UBC,2011,W,EPSE,423,,302,ASSESS CLS LEARN,"Jordan, Elizabeth;Norman, Nancy",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",43,72.45,7.79,89,50,42,0,1,0,0,0,0,0,0,0,0,1,1,1,8,11,8,3,5,4,0
UBC,2011,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",16,83.4,3,87,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2011,W,MEDG,420,,001,HUMAN BIOC GENET,"Conibear, Elizabeth;Kay, Robert;Marra, Marco",12,81.18,5.58,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2011,W,NURS,552,,001,METHS NURS SCI,"Saewyc, Elizabeth",21,81.7,6.38,93,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,4
UBC,2011,W,NURS,586,M,002,SP D NURS PRAC,"Saewyc, Elizabeth",4,89,10.39,96,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,451,,001,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,90,5.48,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",7,89,4.43,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,SOCI,250,A,002,CRIME & SOCIETY,"Bruch, Elizabeth",78,71.77,12.22,92,30,70,3,4,0,0,0,0,0,1,2,3,5,3,6,4,10,7,15,13,4,3
UBC,2011,W,SOCI,470,A,001,CRIME & JUSTICE,"Bruch, Elizabeth",27,74.3,6.95,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,3,0
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",16,82.75,2.27,87,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0
