Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,399,,001,CASES PHARM II,"Eccott, Lynda",157,85.64,4.56,95,69,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,47,63,32
UBC,2009,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",151,79.58,7.42,95,55,151,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,20,29,43,30,10
UBC,2009,W,PHAR,399,,001,CASES PHARM II,"Chai, Sally;Eccott, Lynda",151,80.49,7.02,94,57,151,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,15,23,35,52,6
UBC,2009,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",149,84.41,5.96,97,52,149,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,19,35,61,26
UBC,2010,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28
UBC,2010,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",145,84.43,5.4,95,66,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,43,57,21
UBC,2011,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14
UBC,2011,W,PHAR,453,B,004,Dir Stu Phar Pra,"Eccott, Lynda",14,93.57,4.67,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2011,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",144,82.74,5.6,96,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,12,15,55,41,16
UBC,2013,S,PHAR,369,,001,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,369,,002,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PHAR,369,,003,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,453,B,101,DIR STDY PHAR PR,"Eccott, Lynda",10,91.5,5.84,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
UBC,2013,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",208,83.32,6.6,95,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,23,18,43,81,31
UBC,2014,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",14,94.31,3.57,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2014,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",221,82.05,7.07,97,57,221,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,22,30,70,42,40
UBC,2015,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",12,92.17,6.51,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10
UBC,2015,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",214,84.89,7.15,99,63,213,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,12,25,49,59,59
UBC,2015,W,PHRM,170,,001,COMM SERV LRNG I,"Eccott, Lynda",220,,,,,0,0,1,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,001,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,002,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,003,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,453,B,103,DIR STDY PHAR PR,"Eccott, Lynda",12,98.67,0.49,99,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,PHAR,460,,001,NAT HLTH PRODCTS,"Cadario, Barbara;Eccott, Lynda",218,84.66,6.22,97,68,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,63,68,48
UBC,2016,W,PHRM,170,,001,COMM SERV LRNG I,"Eccott, Lynda",223,,,,,0,0,1,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2017,S,PHAR,405,B,943,DIR CLINCL PHAR,"Eccott, Lynda",26,87.23,10.97,98,41,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,8,13
UBC,2017,W,PHAR,405,B,001,DIR CLINCL PHAR,"Eccott, Lynda",20,85.4,10.97,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,7
UBC,2017,W,PHAR,405,B,002,DIR CLINCL PHAR,"Eccott, Lynda",8,91.88,2.1,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,PHAR,405,D,006,DIR CLINCL PHAR,"Eccott, Lynda",4,91.25,7.89,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",15,98,0,98,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,S,PHAR,405,B,943,DIR CLINCL PHAR,"Eccott, Lynda",19,89.84,6.66,99,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12
UBC,2018,S,PHAR,405,D,941,DIR CLINCL PHAR,"Eccott, Lynda",4,94.75,1.89,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,PHAR,405,B,001,DIR CLINCL PHAR,"Eccott, Lynda",16,87.88,23.65,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13
UBC,2018,W,PHAR,405,B,002,DIR CLINCL PHAR,"Eccott, Lynda",11,88.64,9.51,98,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7
UBC,2018,W,PHAR,405,B,003,DIR CLINCL PHAR,"Eccott, Lynda",4,92.25,4.03,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
