Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Shenghao Xie;Simon Ellis,34,64.970588235,13.462597557,89.0,40.0,,,,,,,,,,,8,1,2,4,3,4,5,1,4,2,0,,,
UBCV,2018,W,WOOD,280,,101,Wood Anatomy and Identification,Rou Yi Yeap;Simon Ellis,27,66.037037037,12.170207891,93.0,46.0,,,,,,,,,,,3,1,3,6,5,0,2,4,0,2,1,,,
UBCV,2018,W,WOOD,282,,201,Wood Physics and Mechanics,Cristiano Loss;Dessie Tegegne Tibebu;Dessie Tibebu;Hercend Mpidi Bita;Simon Ellis;Stavros Avramidis,19,75.052631579,8.708065764,90.0,60.0,,,,,,,,,,,0,0,0,1,2,4,6,0,1,4,1,,,
UBCV,2019,S,WOOD,353,,921,Mill Site Visits,Anna Helena Schild;Anna Schild;Feng Jiang;Julie Cool;Simon Ellis,42,79.785714286,5.497386138,90.0,63.0,,,,,,,,,,,0,0,0,1,0,2,5,8,19,6,1,,,
UBCV,2019,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Melissa Dawn Vincent;Melissa Vincent;Robert Fuerst;Simon Ellis,38,64.868421053,16.756073611,88.0,9.0,,,,,,,,,,,4,3,4,5,4,4,4,3,4,3,0,,,
UBCV,2019,W,WOOD,280,,101,Wood Anatomy and Identification,Rou Yi Yeap;Simon Ellis,24,69.083333333,12.880442426,91.0,45.0,,,,,,,,,,,1,1,5,3,1,3,2,2,2,3,1,,,
UBCV,2019,W,WOOD,282,,201,Wood Physics and Mechanics,Cristiano Loss;Dessie Tibebu;Simon Ellis;Sohrab Rahimi;Stavros Avramidis,24,79.125,11.505433499,97.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,6,4,3,5,,,
UBCV,2020,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Melissa Vincent;Simon Ellis,25,66.24,17.405171645,89.0,14.0,,,,,,,,,,,3,0,0,5,4,2,3,4,3,1,0,,,
UBCV,2020,W,WOOD,280,,101,Wood Anatomy and Identification,Jie Wu;Simon Ellis,14,69.5,10.994753994,84.0,50.0,,,,,,,,,,,0,1,2,2,2,1,1,1,4,0,0,,,
UBCV,2020,W,WOOD,449,A,201,Directed Studies in Wood Products Processing,Robert Fuerst;Simon Ellis;Vincent Leung,18,83.111111111,6.893209693,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,5,3,8,1,,,
UBCV,2021,S,WOOD,353,,921,Mill Site Visits,Feng Jiang;Scott Renneckar;Simon Ellis,38,73.552631579,9.786083247,94.0,57.0,,,,,,,,,,,0,0,3,4,2,10,3,6,4,3,3,,,
UBCV,2021,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Melissa Vincent;Simon Ellis,13,58.153846154,21.574854785,89.0,27.0,,,,,,,,,,,4,1,1,2,0,0,1,2,0,2,0,,,
UBCV,2021,S,WOOD,353,,921,Mill Site Visits,Simon Ellis;Feng Jiang,38,73.6,,94.0,57.0,,,,,,,,,,,,,,,,10,,6,,,,72.0,79.3,68.0
UBCV,2021,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Simon Ellis,13,58.2,,89.0,27.0,,,,,,,,,,,,,,,,,,,,,,60.0,76.0,41.0
