Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",71,88.32,9.09,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,17,32
UBC,2014,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83.75,3.24,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58
UBC,2015,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",62,89.48,9.35,100,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,9,7,37
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,88.88,3.48,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2016,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",59,87.8,9.38,100,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,5,31
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",6,81.67,5.61,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBCV,2014,W,PHAR,315,,001,Pharmacokinetics,Jacob Gordon;Kenneth Wayne Riggs;Mary Ensom,220,79.98181818,10.04099526,97.0,45.0,,,,,,,,,,,,,,11,14,14,22,22,45,49,37
UBCV,2014,W,PHAR,408,,001,Clinical Pharmacokinetics,Mary Ensom,71,88.32394366,9.086527936,100.0,66.0,,,,,,,,,,,0,0,0,0,,,,,11,17,32
UBCV,2014,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Kenneth Wayne Riggs;Mary Ensom,12,85.33333333,5.757735245,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,PHAR,508,,001,Advanced Applications in Clinical Pharmacokinetics,Mary Ensom,8,83.75,3.240370349,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,PHAR,315,,001,Pharmacokinetics,Abby Collier;Harvey Wong;Jacob Gordon;Mary Ensom,218,83.536697248,8.719438114,98.0,44.0,,,,,,,,,,,,,,,,7,20,32,38,55,58
UBCV,2015,W,PHAR,408,,001,Clinical Pharmacokinetics,Mary Ensom,62,89.483870968,9.352376634,100.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,9,7,37
UBCV,2015,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Abby Collier;Harvey Wong;Mary Ensom,8,90.625,3.662064211,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,PHAR,508,,001,Advanced Applications in Clinical Pharmacokinetics,Mary Ensom,8,88.875,3.482097069,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9
UBCV,2016,W,PHAR,408,,001,Clinical Pharmacokinetics,Mary Ensom,59,87.79661017,9.378588345,100.0,58.0,,,,,,,,,,,0,0,,,,,4,7,11,5,31
UBCV,2016,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Abby Collier;Harvey Wong;Mary Ensom,10,88.7,4.667856991,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5
UBCV,2016,W,PHAR,508,,001,Advanced Applications in Clinical Pharmacokinetics,Mary Ensom,6,81.66666667,5.609515725,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,0,1
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14
UBCV,2018,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Hilary Watson;Jialin Xu;Mary Ensom;Yan Zhi Jia,213,90.051643192,3.226096365,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,78,125
