Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,10,92.9,3.314949304,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2020,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,20,89.65,7.005824644,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,4,12,,,
UBCV,2020,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu,21,89.285714286,2.052872552,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,8,,,
UBCV,2021,W,DSCI,561,,001,Regression I,Ali Seyfi;Andrew Li;Arjun Baghela;Christopher Nicholas Gubbels;Gabriela Cohen Freue;Gilberto Alexi Rodr�Guez Arelis;Hossameldin Ibrahim Said Mohammed;Siddhesh Khandelwal;Tomas Beuzen;Yi Xuan Qi,151,94.185430464,4.918541753,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,19,128,,,
UBCV,2021,W,STAT,301,,101,Statistical Modelling for Data Science,Almas Khan;Gabriela Cohen Freue;Giuseppe Tomio;Rodolfo Lourenzutti,30,82.4,16.304431384,98.0,15.0,,,,,,,,,,,2,0,0,0,0,1,1,1,9,5,11,,,
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15,,,
UBCV,2021,W,STAT,538,A,101,Generalized Linear Models,Gabriela Cohen Freue;Trevor Campbell,14,95.071428571,2.368520659,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,W,DSCI,561,,001,Regression I,Gabriela Cohen Freue;Gilberto Alexi Rodríguez Arelis,151,94.2,,100.0,67.0,,,,,,,,,,,,,,,,,,,,19,128,96.0,97.0,92.0
UBCV,2021,W,STAT,301,,101,Statistical Modelling for Data Science,Gabriela Cohen Freue;Rodolfo Lourenzutti,30,82.4,,98.0,15.0,,,,,,,,,,,,,,,,,,,9,,11,85.5,90.0,81.0
UBCV,2021,W,STAT,538,A,101,Generalized Linear Models,Gabriela Cohen Freue,14,95.1,,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,95.0,96.8,95.0
UBCV,2022,W,DSCI,561,,001,Regression I,Daniel Chen;Gabriela Cohen Freue,111,93.5,,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,98,94.0,96.0,92.0
UBCV,2022,W,MEDI,504,A,001,Emerging Topics in Experimental Medicine,Gabriela Cohen Freue;Mohammad Ehsanul Karim;Firas Moosvi;Raymond Tak-Yan Ng;Joel Ostblom;Anita Palepu;Tiffany Timbers,10,96.0,,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,97.5,98.0,94.0
UBCV,2022,W,STAT,301,,101,Statistical Modelling for Data Science,Gabriela Cohen Freue,163,84.8,,99.0,49.0,,,,,,,,,,,1,1,0,3,0,2,13,15,37,34,57,86.0,91.0,80.0
UBCV,2022,W,STAT,538,A,101,Generalized Linear Models,Gabriela Cohen Freue,8,93.6,,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,93.5,96.3,91.8
UBCV,2023,W,STAT,301,,101,Statistical Modelling for Data Science,Gabriela Cohen Freue,167,84.1,,99.0,13.0,,,,,,,,,,,2,1,0,3,1,8,13,16,30,34,58,86.0,91.0,79.0
UBCV,2023,W,STAT,538,A,101,Generalized Linear Models,Gabriela Cohen Freue,9,93.9,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,95.0,97.3,90.5
