Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,THTR,499,B,001,Production III,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,86.666666667,4.633213428,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,2,,,
UBCV,2020,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,19,85.631578947,10.755931316,96.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,3,1,3,9,,,
UBCV,2020,W,THTR,399,K,001,Production II,Jacqueline Firkins,6,83.666666667,8.824209124,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,3,1,,,
UBCV,2020,W,THTR,406,,001,Costume Design II,Jacqueline Firkins;Raphael Wagner,15,83.733333333,8.362045774,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,4,4,,,
UBCV,2021,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,7,89.428571429,3.10145895,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Bradley Powers;Hallie Marshall;Jacqueline Firkins;Kirsty Johnston;Robert Gardiner,6,86.5,10.502380682,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2021,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,22,85.545454545,15.978340318,95.0,25.0,,,,,,,,,,,1,0,0,1,0,1,0,1,1,3,14,,,
UBCV,2021,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,8,88.625,4.955156045,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2021,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,13,89.153846154,6.401121697,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,8,,,
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Leora Morris;Olivia Michiko Gagnon;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,92.727272727,2.611164839,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,S,THTR,399,A,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,7,89.4,,92.0,85.0,,,,,,,,,,,,,,,,,,,,,,91.0,91.5,87.5
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Robert Gardiner;Kirsty Johnston;Hallie Marshall;Bradley Powers,6,86.5,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,82.8
UBCV,2021,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,22,85.5,,95.0,25.0,,,,,,,,,,,,,,,,,,,,,14,92.0,93.0,88.0
UBCV,2021,W,THTR,399,B,001,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti;Jillian Wyness,9,88.2,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,85.0
UBCV,2021,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,13,89.2,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,8,90.0,95.0,83.0
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,11,92.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,93.0,94.5,90.0
UBCV,2022,S,THTR,399,B,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,12,92.4,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.0,93.0,92.0
UBCV,2022,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,22,87.2,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,7,8,88.0,91.8,83.3
UBCV,2022,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,16,81.3,,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,7,1,3,82.0,83.8,76.5
UBCV,2022,W,THTR,356,,002,Costume Construction,Jacqueline Firkins,25,84.5,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,1,7,7,6,85.0,88.0,81.0
UBCV,2022,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,8,89.1,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,89.5,92.3,87.0
UBCV,2022,W,THTR,448,A,001,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,6,92.7,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,94.0,95.0,92.3
UBCV,2022,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,9,91.6,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,90.0,95.0,90.0
UBCV,2022,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,11,85.0,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2,4,86.0,90.0,80.5
