Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHBE,553,C,201,MATH OPERATIONS,"Feng, James Jingtao",20,88.5,5.22,94,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2007,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",21,94.43,5.66,100,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
UBC,2007,W,MATH,263,,101,MULTIVR CALCULUS,"Feng, James Jingtao",72,65.53,16.95,95,24,60,10,0,0,2,0,0,3,3,4,10,5,8,12,4,5,2,5,7,9,3
UBC,2007,W,MATH,265,,101,LINEAR EQUATIONS,"Feng, James Jingtao",71,65.03,14.77,94,30,62,9,0,0,0,0,0,0,3,6,9,7,11,7,8,4,8,3,6,5,3
UBC,2007,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",17,78.76,10.17,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,2,3
UBC,2009,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Scott, Sandra",23,90.91,4.57,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2009,S,ETEC,531,,66A,CURRIC ISSU,"Feng, Francis",21,92.71,3.36,98,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2009,S,ETEC,531,,66B,CURRIC ISSU,"Feng, Francis",23,89.86,3.59,98,83,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2009,S,ETEC,531,,66C,CURRIC ISSU,"Feng, Francis",19,88.5,5.29,97,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10
UBC,2009,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ETEC,590,,66B,GRAD PROJECT,"Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MATH,217,,921,MLTVAR&VCTR CALC,"Feng, James Jingtao",7,80.57,9.48,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2
UBC,2009,S,MATH,263,,921,MULTIVR CALCULUS,"Feng, James Jingtao",52,67,16.26,93,0,47,4,1,0,0,1,0,0,1,2,4,3,7,7,5,6,3,3,6,4,3
UBC,2009,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",21,84.65,13.87,93,28,19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,9,7
UBC,2009,W,ETEC,565,A,65B,SC SUB MAT FIELD,"Feng, Francis",20,91.37,5.9,97,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14
UBC,2009,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,606,D,101,TPCS DIFRNTL EQU,"Feng, James Jingtao",10,91.7,1.49,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",112,76.75,10.17,95,50,111,0,0,0,1,0,0,0,0,0,0,4,3,7,9,7,17,11,26,20,7
UBC,2009,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",22,77.45,8.15,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,7,2,1
UBC,2009,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",8,86.63,6.25,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2010,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;O'Riley, Patricia",29,86.03,5.15,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,11
UBC,2010,S,ETEC,531,,66A,CURRIC ISSU,"Feng, Francis",14,90.29,4.08,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
UBC,2010,S,ETEC,531,,66B,CURRIC ISSU,"Feng, Francis",18,86,6.2,93,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,8
UBC,2010,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,553,,201,MATH OPERATIONS,"Feng, James Jingtao",14,90.21,1.72,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,CHBE,598,,201,SEMINAR,"Feng, James Jingtao",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,292,,114,MNGMT&ORGNZ BHVR,"Liu, Feng",49,69.51,8.09,87,54,49,0,0,0,0,0,0,0,0,0,0,1,5,6,11,9,6,4,4,3,0
UBC,2010,W,ETEC,511,,64D,FOUND ED TECH,"Feng, Francis",17,88.71,3.29,94,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2010,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",14,90.77,4.17,96,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
UBC,2010,W,ETEC,531,,64B,CURRIC ISSU,"Feng, Francis",14,85.71,21.96,95,10,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,307,,202,APPL LINEAR ALGB,"Feng, James Jingtao",66,62,15.54,97,30,50,10,4,0,2,0,0,0,7,3,10,10,4,6,9,5,5,1,7,2,1
UBC,2010,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",80,80.11,9.78,97,53,80,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,6,22,14,15
UBC,2010,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",23,77.09,9.74,90,58,22,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,1,3,6,2,3
UBC,2010,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",8,76.88,26.17,96,30,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,4
UBC,2011,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;O'Riley, Patricia",35,86.83,3.2,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,10
UBC,2011,S,ETEC,531,,66A,CURRIC ISSU,"Feng, Francis",22,91.36,4.79,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2011,S,ETEC,531,,66B,CURRIC ISSU,"Feng, Francis",19,92.84,4.91,98,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2011,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",17,91.31,3.53,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2011,W,CHBE,598,,001,SEMINAR,"Feng, James Jingtao",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,598,,201,SEMINAR,"Feng, James Jingtao",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Liu, Feng",49,69.92,13.69,93,40,43,6,0,0,0,0,0,0,0,6,6,2,5,3,3,2,7,10,2,6,3
UBC,2011,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",22,88.19,20.44,96,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,15
UBC,2011,W,ETEC,511,,64C,FOUND ED TECH,"Feng, Francis",22,94.29,2.26,97,88,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2011,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",14,93.64,5.18,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
UBC,2011,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,101,,202,INT CALC AP PH S,"Feng, James Jingtao",119,66.08,16.36,96,22,104,15,0,0,0,0,0,4,7,4,15,11,7,11,13,14,14,9,14,5,6
UBC,2011,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",100,78.38,10.24,96,44,98,1,0,1,0,0,0,0,0,1,1,1,3,4,5,7,16,11,21,17,13
UBC,2011,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",24,74.75,11.82,90,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,1,4,4,2
UBC,2011,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",13,85.31,9.12,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,6
UBC,2012,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;O'Riley, Patricia",28,90.14,2.16,94,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18
UBC,2012,S,ETEC,511,,66A,FOUND ED TECH,"Feng, Francis",23,90.95,4.01,98,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15
UBC,2012,S,ETEC,511,,66B,FOUND ED TECH,"Feng, Francis",22,90.14,3.33,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2012,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",86,72.64,15,99,22,78,6,2,0,0,0,0,1,0,5,6,5,4,5,7,8,9,8,13,11,8
UBC,2012,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Feng, James Jingtao",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,598,,201,SEMINAR,"Feng, James Jingtao",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ETEC,511,,64A,FOUND ED TECH,"Feng, Francis",21,90.71,3.99,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2012,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",23,89.45,3.72,95,83,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2012,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",18,92.22,3.19,98,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2012,W,ETEC,531,,64B,CURRIC ISSU,"Feng, Francis",13,93.08,4.23,99,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2012,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,100,,110,DF CALC AP PH SC,"Feng, James Jingtao",133,74.83,12.95,97,23,128,4,1,0,0,0,0,1,1,2,4,4,9,8,6,16,15,20,18,15,17
UBC,2012,W,MATH,184,,201,CALC SOCSCI COMM,"Feng, James Jingtao",129,62.16,15.43,95,15,107,19,1,0,2,0,1,5,3,10,19,16,14,18,13,12,12,7,6,4,5
UBC,2012,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",11,89.27,5.9,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
UBC,2012,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",91,77.58,11.2,94,46,89,1,1,0,0,0,0,0,0,1,1,1,2,9,6,7,9,8,16,16,15
UBC,2012,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",16,71.63,22.18,94,21,14,2,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,4,4,2
UBC,2013,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis",12,93.7,0.67,95,93,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,S,ETEC,531,,66A,CURRIC ISSU,"Feng, Francis",21,95.33,2.87,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2013,S,ETEC,531,,66B,CURRIC ISSU,"Feng, Francis",19,92.79,5.61,100,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15
UBC,2013,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",104,62.98,15.07,89,2,93,9,2,0,0,2,1,2,0,4,9,9,11,20,12,15,11,5,7,3,0
UBC,2013,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",22,87.5,7.35,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10
UBC,2013,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",20,90.55,4.49,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2013,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",19,90.89,7.45,97,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,15
UBC,2013,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,325,,101,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",85,71.71,9.81,90,46,81,1,2,0,1,0,0,0,0,1,1,6,1,8,10,9,16,10,16,3,2
UBC,2013,W,MECH,325,,102,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",90,72.78,9.32,91,42,87,3,0,0,0,0,0,0,0,3,3,2,1,4,10,17,14,15,18,3,3
UBC,2013,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;Van der Loos, Hendrik",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4
UBC,2013,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2013,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",30,74.68,13.24,96,36,27,1,0,0,2,0,0,0,1,0,1,1,1,0,3,4,5,3,3,4,3
UBC,2013,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",8,84.88,7.94,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2014,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Petrina, Stephen",34,89.21,3.86,97,80,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15
UBC,2014,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,101,,951,INT CALC AP PH S,"Feng, James Jingtao",191,60.21,17.26,94,2,142,32,10,0,7,2,1,9,8,12,32,22,23,24,18,13,11,6,11,11,3
UBC,2014,W,CHBE,492,,201,THESIS,"Feng, James Jingtao",8,87.88,3.8,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2014,W,CHBE,496,,201,THS: BIOTECH TPC,"Feng, James Jingtao",4,90.75,2.5,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",22,91.38,2.94,95,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2014,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",18,89.78,3.28,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2014,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",23,92.35,3.71,98,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,325,,101,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",72,75.31,8.39,91,41,71,1,0,0,0,0,0,0,0,1,1,1,0,2,5,13,15,8,21,3,3
UBC,2014,W,MECH,325,,102,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",80,73.9,10.25,93,27,79,1,0,0,0,0,0,1,0,0,1,3,1,2,6,16,15,13,13,5,5
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",33,78.15,12.45,95,42,32,1,0,0,0,0,0,0,0,1,1,0,0,4,1,7,1,0,4,6,9
UBC,2014,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",17,78.75,15.46,95,38,15,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,4,4
UBC,2014,W,SCIE,113,,21A,SCIE SEMINAR,"Feng, James Jingtao;Steyn, Douw Gerbrand",26,71.81,7.62,83,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,7,2,0,0
UBC,2015,S,ETEC,531,,66A,CURRIC ISSU,"Feng, Francis",22,91.45,4.53,97,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2015,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",126,74.4,14.24,99,22,118,5,3,0,0,0,0,1,1,3,5,5,7,9,10,10,12,17,15,15,18
UBC,2015,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Bai, Feng",49,74.69,6.92,85,56,49,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,13,11,2,0
UBC,2015,W,ETEC,511,,64C,FOUND ED TECH,"Feng, Francis",21,91.81,4.79,98,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16
UBC,2015,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",22,94,2.9,99,90,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2015,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,184,,105,CALC SOCSCI COMM,"Feng, James Jingtao",155,65.63,17.43,96,19,130,24,1,0,0,0,1,4,8,11,24,15,14,15,9,11,12,18,10,18,8
UBC,2015,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",17,90.24,3.49,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2015,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",118,77.86,9.85,95,37,117,1,0,0,0,0,0,0,1,0,1,1,2,5,5,14,14,15,32,16,13
UBC,2015,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",35,78.6,10.36,92,55,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,10,7,5
UBC,2015,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",8,85.13,8.81,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2016,S,ETEC,511,,66A,FOUND ED TECH,"Feng, Francis",21,93.57,3.53,98,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2016,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MATH,307,,921,APPL LINEAR ALGB,"Feng, James Jingtao",131,67.9,15.48,97,30,112,14,3,0,1,0,0,0,7,7,14,12,6,14,13,17,4,12,15,12,7
UBC,2016,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",13,90.54,3.23,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,CHBE,597,,001,MASC THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",9,78.44,5.2,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
