Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EPSE,606,,076,COLL&UNI TEACHNG,"Faber, Shawna",9,92.22,3.77,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2009,S,EPSE,313,,102,EDUC APPL DEV TH,"Bonanno, Rina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,313,,107,EDUC APPL DEV TH,"Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,973,ASSESS CLS LEARN,"Bonanno, Rina;Faber, Shawna",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,975,ASSESS CLS LEARN,"Bonanno, Rina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,301,EDUC ADOLESC YRS,"Faber, Shawna;Goessling, Kristen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,302,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,303,EDUC ADOLESC YRS,"Faber, Shawna;Kojima, Dai",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,304,EDUC ADOLESC YRS,"FUKS GEDDES, CZESIA;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,305,EDUC ADOLESC YRS,"Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,306,EDUC ADOLESC YRS,"Faber, Shawna;Kojima, Dai",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,307,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,308,EDUC ADOLESC YRS,"Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,309,EDUC ADOLESC YRS,"CLOSSON, LEANNA;Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306,,401,EDUC ADOLESC YRS,"Darwich, Lina;Faber, Shawna",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,103,EDUC APPL DEV TH,"FUKS GEDDES, CZESIA;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,105,EDUC APPL DEV TH,"BREDBERG, ELIZABETH;Faber, Shawna",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,108,EDUC APPL DEV TH,"Darwich, Lina;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,109,EDUC APPL DEV TH,"Faber, Shawna;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,110,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,201,EDUC APPL DEV TH,"Faber, Shawna;Goessling, Kristen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,202,EDUC APPL DEV TH,"Binfet, John;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,432,,221,CLASSROOM MGMT,"Both, Pauline;Faber, Shawna",30,91.07,4.33,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23
UBC,2009,W,EPSE,481,,074,INTRO RSRCH EDUC,"Faber, Shawna",17,88.63,4.72,97,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2009,W,EPSE,606,,076,COLL&UNI TEACHNG,"Faber, Shawna",11,88.64,4.01,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2010,S,EPSE,313,,102,EDUC APPL DEV TH,"Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,313,,107,EDUC APPL DEV TH,"Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,97F,ASSESS CLS LEARN,"Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,483,,951,READ&INTERPT RES,"Faber, Shawna",28,88.23,4.5,99,80,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,W,EPSE,306,,301,EDUC ADOLESC YRS,"Faber, Shawna;Khan, Shereen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,302,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,303,EDUC ADOLESC YRS,"Faber, Shawna;Sweiss, Ms. Lina",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,304,EDUC ADOLESC YRS,"Darwich, Lina;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,305,EDUC ADOLESC YRS,"Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,306,EDUC ADOLESC YRS,"CLOSSON, LEANNA;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,307,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,308,EDUC ADOLESC YRS,"Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,309,EDUC ADOLESC YRS,"Faber, Shawna;Goessling, Kristen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,310,EDUC ADOLESC YRS,"Darwich, Lina;Faber, Shawna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,103,EDUC APPL DEV TH,"Catherine, Nicole;Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,104,EDUC APPL DEV TH,"Darwich, Lina;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,105,EDUC APPL DEV TH,"Faber, Shawna;Oberle, Eva",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,108,EDUC APPL DEV TH,"Faber, Shawna;Goessling, Kristen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,110,EDUC APPL DEV TH,"CLOSSON, LEANNA;Faber, Shawna",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,201,EDUC APPL DEV TH,"Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,202,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,501,,074,"HN DEV, LRN, CUL","Faber, Shawna",19,87.28,3.91,96,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2010,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Faber, Shawna",21,91.48,4.78,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15
UBC,2010,W,EPSE,606,,076,COLL&UNI TEACHNG,"Faber, Shawna",9,86,6.32,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2010,W,ETEC,512,,64C,APPL LEAR THEOR,"Faber, Shawna",21,88.4,4.62,95,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10
UBC,2011,S,EDUC,500,,922,RES MTHD IN EDUC,"Faber, Shawna",19,85.95,5.08,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6
UBC,2011,S,EPSE,313,,102,EDUC APPL DEV TH,"Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,313,,107,EDUC APPL DEV TH,"Faber, Shawna;Goessling, Kristen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,974,ASSESS CLS LEARN,"Faber, Shawna",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,975,ASSESS CLS LEARN,"Faber, Shawna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,483,,951,READ&INTERPT RES,"Faber, Shawna",26,89.08,2.97,94,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11
UBC,2011,S,EPSE,483,,952,READ&INTERPT RES,"Faber, Shawna",26,87.24,3.96,95,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9
UBC,2011,W,EPSE,306,,301,EDUC ADOLESC YRS,"Faber, Shawna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,302,EDUC ADOLESC YRS,"Faber, Shawna;Oberle, Eva",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,304,EDUC ADOLESC YRS,"Faber, Shawna;Vellos, Renira",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,306,EDUC ADOLESC YRS,"Faber, Shawna;Goessling, Kristen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,307,EDUC ADOLESC YRS,"Faber, Shawna;Khan, Shereen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,306,,401,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,101,EDUC APPL DEV TH,"Chipman, Jane;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,103,EDUC APPL DEV TH,"Chipman, Jane;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,104,EDUC APPL DEV TH,"Faber, Shawna;Sweiss, Ms. Lina",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,105,EDUC APPL DEV TH,"Faber, Shawna;Rahal, Louay",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,108,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,201,EDUC APPL DEV TH,"Faber, Shawna;Goessling, Kristen",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,606,,076,COLL&UNI TEACHNG,"Faber, Shawna",12,91.33,2.42,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,S,EDUC,500,,922,RES MTHD IN EDUC,"Faber, Shawna",19,87.32,3.71,93,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6
UBC,2012,S,EPSE,423,,970,ASSESS CLS LEARN,"Faber, Shawna",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423,,97F,ASSESS CLS LEARN,"Faber, Shawna",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,483,,951,READ&INTERPT RES,"Faber, Shawna",15,85.27,8.09,95,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,4
UBC,2012,S,EPSE,483,,952,READ&INTERPT RES,"Faber, Shawna",27,87.37,6.39,97,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,12
UBC,2012,W,EPSE,311,,101,CULTVNG SUPP ENV,"Faber, Shawna;Jones, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,104,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,105,CULTVNG SUPP ENV,"Faber, Shawna;Konishi, Chiaki",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,107,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,108,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,109,CULTVNG SUPP ENV,"Faber, Shawna;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,110,CULTVNG SUPP ENV,"Faber, Shawna;Konishi, Chiaki",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,301,CULTVNG SUPP ENV,"Faber, Shawna;Konishi, Chiaki",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,302,CULTVNG SUPP ENV,"Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,303,CULTVNG SUPP ENV,"Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,304,CULTVNG SUPP ENV,"Faber, Shawna;Oberle, Eva",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,306,CULTVNG SUPP ENV,"Faber, Shawna;Konishi, Chiaki",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,307,CULTVNG SUPP ENV,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,308,CULTVNG SUPP ENV,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,309,CULTVNG SUPP ENV,"Faber, Shawna;Oberle, Eva",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Faber, Shawna",19,91.84,3.66,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2012,W,EPSE,606,,076,COLL&UNI TEACHNG,"Faber, Shawna",12,87.33,4.23,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2013,S,EDUC,500,,922,RES MTHD IN EDUC,"Faber, Shawna",18,86.53,5.4,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2013,W,EPSE,311,,101,CULTVNG SUPP ENV,"Faber, Shawna",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,104,CULTVNG SUPP ENV,"Faber, Shawna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,105,CULTVNG SUPP ENV,"Faber, Shawna;Rahal, Louay",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,110,CULTVNG SUPP ENV,"Faber, Shawna;Rahal, Louay",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,301,CULTVNG SUPP ENV,"Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,302,CULTVNG SUPP ENV,"Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,303,CULTVNG SUPP ENV,"Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,306,CULTVNG SUPP ENV,"Faber, Shawna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,308,CULTVNG SUPP ENV,"Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,309,CULTVNG SUPP ENV,"Faber, Shawna;Rahal, Louay",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Faber, Shawna",9,88.83,2.04,92,86,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Faber, Shawna",5,87.67,2.52,90,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Faber, Shawna",9,89.33,3.84,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,EPSE,501,,61A,"HN DEV, LRN, CUL","Faber, Shawna",18,92.22,2.9,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2017,S,EPSE,505,,96A,HN DEV: INF-ADLT,"Faber, Shawna",22,95.27,2.59,100,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Faber, Shawna;Sam, Johanna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,110,ASMNT&LRN IN CLS,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,511,,941,"TPC HMN DEV, LRN","Faber, Shawna",12,91.67,3.31,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Faber, Shawna;Ramsay, Lorna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2015,W,EPSE,565,E,074,Special Course in Subject Matter Field,Shawna Faber,9,89.333333333,3.840572874,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5
UBCV,2016,W,EPSE,501,,61A,"Seminar in Human Development, Learning and Culture",Shawna Faber,18,92.22222222,2.901430794,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,16
UBCV,2017,S,EPSE,505,,96A,Foundations in Human Development: Infancy to Adulthood,Shawna Faber,22,95.272727273,2.585339955,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22
UBCV,2018,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Jennifer Vadeboncoeur;Shawna Faber,12,91.666666667,3.312053286,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8
UBCV,2020,S,EPSE,483,,951,Reading and Interpreting Research in Education,Jacob Stone;Shawna Faber,20,88.75,3.985169877,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,9
UBCV,2020,W,EPSE,483,,074,Reading and Interpreting Research in Education,Jacob Stone;Shawna Faber,24,88.75,5.32630878,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,12
