Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ENGL,112,,07C,Strategies for University Writing,Lorcan Francis Fox,32,76.34375,4.447611719,85.0,68.0,,,,,,,,,,,0,0,0,0,0,6,6,10,9,1,0,,,
UBCV,2016,W,ENGL,220,,003,Literature in English to the 18th Century,Lorcan Francis Fox,42,73.76190476,12.44658739,85.0,0.0,,,,,,,,,,,1,0,0,0,1,6,10,15,8,1,0,,,
UBCV,2017,S,ENGL,110,,JL3,Approaches to Literature,Lorcan Francis Fox,39,76.435897436,4.700475182,87.0,65.0,,,,,,,,,,,0,0,0,0,3,1,8,19,6,2,0,,,
UBCV,2017,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,22,74.954545455,6.106025695,83.0,62.0,,,,,,,,,,,0,0,0,1,2,2,4,8,5,0,0,,,
UBCV,2017,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,34,77.911764706,4.433807086,86.0,62.0,,,,,,,,,,,0,0,0,1,0,1,4,15,11,2,0,,,
UBCV,2017,W,ENGL,112,,04Q,Strategies for University Writing,Lorcan Francis Fox,35,75.685714286,4.606717784,85.0,64.0,,,,,,,,,,,0,0,0,0,2,4,8,13,7,1,0,,,
UBCV,2017,W,ENGL,112,,07A,Strategies for University Writing,Lorcan Francis Fox,32,75.46875,4.486426662,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,12,8,6,2,0,,,
UBCV,2017,W,ENGL,112,,07M,Strategies for University Writing,Lorcan Francis Fox,34,78.205882353,4.176263458,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,11,13,2,0,,,
UBCV,2017,W,ENGL,220,,008,Literature in English to the 18th Century,Lorcan Francis Fox,43,75.558139535,5.973362799,85.0,62.0,,,,,,,,,,,0,0,0,2,0,9,10,9,8,5,0,,,
UBCV,2017,W,ENGL,220,,010,Literature in English to the 18th Century,Lorcan Francis Fox,44,75.590909091,5.491296207,86.0,61.0,,,,,,,,,,,0,0,0,1,3,3,13,16,4,4,0,,,
UBCV,2018,S,ENGL,110,,JL3,Approaches to Literature,Lorcan Francis Fox,38,77.868421053,4.921936845,87.0,69.0,,,,,,,,,,,0,0,0,0,0,6,3,14,11,4,0,,,
UBCV,2018,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,29,72.655172414,16.495185146,87.0,0.0,,,,,,,,,,,2,0,0,1,1,4,4,7,7,3,0,,,
UBCV,2018,W,ENGL,100,,006,Reading and Writing about Literature,Lorcan Francis Fox,28,77.571428571,4.508663031,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,10,9,2,0,,,
UBCV,2018,W,ENGL,100,,013,Reading and Writing about Literature,Lorcan Francis Fox,27,73.0,13.725327515,85.0,21.0,,,,,,,,,,,2,1,0,0,0,2,5,7,9,1,0,,,
UBCV,2018,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,33,79.454545455,4.458775821,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,10,13,5,0,,,
UBCV,2018,W,ENGL,112,,03M,Strategies for University Writing,Lorcan Francis Fox,30,78.6,5.236476836,87.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,10,9,5,0,,,
UBCV,2018,W,ENGL,112,,05M,Strategies for University Writing,Lorcan Francis Fox,30,78.1,6.477281252,85.0,47.0,,,,,,,,,,,1,0,0,0,0,0,3,9,15,2,0,,,
UBCV,2018,W,ENGL,220,,004,Literature in English to the 18th Century,Lorcan Francis Fox,36,76.333333333,7.258492563,88.0,51.0,,,,,,,,,,,0,1,0,0,1,6,5,13,3,7,0,,,
UBCV,2019,S,ENGL,110,,JL2,Approaches to Literature,Lorcan Francis Fox,40,77.05,5.574437996,85.0,57.0,,,,,,,,,,,0,0,1,0,1,4,4,12,16,2,0,,,
UBCV,2019,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,30,74.9,13.834863508,87.0,5.0,,,,,,,,,,,1,0,0,0,0,0,10,10,6,3,0,,,
UBCV,2019,W,ENGL,100,,004,Reading and Writing about Literature,Lorcan Francis Fox,30,77.433333333,5.437312555,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,10,4,5,0,,,
UBCV,2019,W,ENGL,100,,011,Reading and Writing about Literature,Lorcan Francis Fox,29,77.793103448,5.108671272,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,6,7,9,4,0,,,
UBCV,2019,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,30,78.266666667,4.298623142,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,11,9,2,0,,,
UBCV,2019,W,ENGL,112,,05M,Strategies for University Writing,Lorcan Francis Fox,30,81.033333333,4.164574187,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,13,5,1,,,
UBCV,2019,W,ENGL,112,,07A,Strategies for University Writing,Lorcan Francis Fox,30,79.166666667,6.368474799,87.0,54.0,,,,,,,,,,,0,1,0,0,0,1,2,8,13,5,0,,,
UBCV,2019,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Lorcan Francis Fox,31,76.548387097,15.287988116,88.0,0.0,,,,,,,,,,,1,0,0,0,1,3,2,8,9,7,0,,,
UBCV,2020,S,ENGL,110,,JL2,Approaches to Literature,Lorcan Francis Fox,41,77.87804878,4.833193157,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,9,11,13,5,0,,,
UBCV,2020,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,37,75.72972973,13.779309466,86.0,0.0,,,,,,,,,,,1,0,1,0,0,0,5,15,14,1,0,,,
UBCV,2020,W,ENGL,100,,007,Reading and Writing about Literature,Lorcan Francis Fox,28,78.321428571,5.033617147,85.0,62.0,,,,,,,,,,,0,0,0,1,0,1,4,7,13,2,0,,,
UBCV,2020,W,ENGL,100,,011,Reading and Writing about Literature,Lorcan Francis Fox,29,73.931034483,18.489245976,88.0,0.0,,,,,,,,,,,2,0,0,0,0,3,4,8,7,5,0,,,
UBCV,2020,W,ENGL,110,,030,Approaches to Literature,Lorcan Francis Fox,42,77.0,8.272788187,88.0,37.0,,,,,,,,,,,1,0,0,1,0,2,9,12,11,6,0,,,
UBCV,2020,W,ENGL,220,,003,Literature in English to the 18th Century,Lorcan Francis Fox,20,75.45,7.542685547,86.0,56.0,,,,,,,,,,,0,0,1,1,1,0,4,5,7,1,0,,,
UBCV,2020,W,ENGL,220,,004,Literature in English to the 18th Century,Lorcan Francis Fox,27,73.962962963,16.787086341,87.0,0.0,,,,,,,,,,,1,1,0,0,1,5,2,5,7,5,0,,,
UBCV,2020,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Alexander Dick;Lorcan Francis Fox,27,81.851851852,4.935769784,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,8,6,3,,,
UBCV,2020,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank;Lorcan Francis Fox;Ori Simchen,10,87.8,2.616188916,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2021,S,ENGL,110,,JL2,Approaches to Literature,Lorcan Francis Fox,42,77.857142857,5.736368481,87.0,66.0,,,,,,,,,,,0,0,0,0,2,3,8,9,12,8,0,,,
UBCV,2021,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,35,76.485714286,9.004480677,88.0,47.0,,,,,,,,,,,1,0,1,1,1,3,4,9,9,6,0,,,
UBCV,2021,W,ENGL,100,,004,Reading and Writing about Literature,Lorcan Francis Fox,31,77.387096774,7.274051688,88.0,60.0,,,,,,,,,,,0,0,0,2,1,3,4,9,5,7,0,,,
UBCV,2021,W,ENGL,100,,016,Reading and Writing about Literature,Lorcan Francis Fox,29,76.965517241,10.608227126,90.0,33.0,,,,,,,,,,,1,0,0,1,1,1,3,10,8,3,1,,,
UBCV,2021,W,ENGL,110,,037,Approaches to Literature,Juno Bayliss;Lorcan Francis Fox,42,72.738095238,15.228438614,85.0,13.0,,,,,,,,,,,3,0,1,0,0,6,6,14,9,3,0,,,
UBCV,2021,W,ENGL,200,,003,Principles of Literary Studies,Lorcan Francis Fox,27,80.037037037,10.233735619,95.0,40.0,,,,,,,,,,,1,0,0,0,0,1,5,3,6,9,2,,,
UBCV,2021,W,ENGL,220,,001,Literature in English to the 18th Century,Lorcan Francis Fox,32,77.3125,10.126418658,88.0,31.0,,,,,,,,,,,1,0,0,0,0,2,8,6,7,8,0,,,
UBCV,2021,W,ENGL,227,,002,Prose Fiction,Lorcan Francis Fox,40,80.2,11.556328048,93.0,22.0,,,,,,,,,,,1,1,0,0,0,0,2,10,9,15,2,,,
UBCV,2021,S,ENGL,110,,JL2,Approaches to Literature,Lorcan Francis Fox,42,77.9,,87.0,66.0,,,,,,,,,,,,,,,,,8,9,12,8,,78.0,82.8,73.0
UBCV,2021,W,ENGL,100,,004,Reading and Writing about Literature,Lorcan Francis Fox,31,77.4,,88.0,60.0,,,,,,,,,,,,,,,,,,9,,7,,77.0,82.5,74.0
UBCV,2021,W,ENGL,100,,016,Reading and Writing about Literature,Lorcan Francis Fox,28,78.5,,90.0,60.0,,,,,,,,,,,,,,,,,,10,8,,,78.0,82.3,76.8
UBCV,2021,W,ENGL,110,,037,Approaches to Literature,Lorcan Francis Fox,42,72.7,,85.0,13.0,,,,,,,,,,,,,,,,6,6,14,9,,,77.5,80.0,72.0
UBCV,2021,W,ENGL,200,,003,Principles of Literary Studies,Lorcan Francis Fox,27,80.0,,95.0,40.0,,,,,,,,,,,,,,,,,,,6,9,,83.0,86.5,75.0
UBCV,2022,S,ENGL,110,,JL2,Approaches to Literature and Culture,Lorcan Francis Fox,40,77.9,,88.0,69.0,,,,,,,,,,,0,0,0,0,0,5,5,12,16,2,0,78.0,81.0,75.5
UBCV,2022,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,22,77.4,,87.0,57.0,,,,,,,,,,,0,0,1,0,0,2,6,3,6,4,0,77.5,82.5,74.0
UBCV,2022,W,ENGL,100,,007,Reading and Writing about Language and Literatures,Lorcan Francis Fox,29,76.4,,88.0,16.0,,,,,,,,,,,1,0,1,0,1,1,4,3,14,4,0,80.0,82.0,74.0
UBCV,2022,W,ENGL,100,,012,Reading and Writing about Language and Literatures,Lorcan Francis Fox,30,73.4,,87.0,21.0,,,,,,,,,,,3,0,0,0,0,2,5,7,10,3,0,77.5,81.0,73.3
UBCV,2022,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Lorcan Francis Fox,44,79.8,,90.0,66.0,,,,,,,,,,,0,0,0,0,3,2,2,12,15,9,1,80.0,83.0,78.0
UBCV,2022,W,ENGL,224,,001,World Literature in English,Lorcan Francis Fox,37,81.0,,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,6,14,10,1,81.0,86.0,78.0
UBCV,2022,W,ENGL,225,,001,Poetry,Lorcan Francis Fox,40,80.1,,92.0,48.0,,,,,,,,,,,1,0,0,0,0,2,5,5,16,10,1,81.0,85.0,77.8
UBCV,2022,W,ENGL,227,,001,Prose Fiction,Lorcan Francis Fox,43,81.0,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,12,13,11,2,80.0,85.0,78.0
UBCV,2023,S,ENGL,110,,JL2,Approaches to Literature and Culture,Lorcan Francis Fox,41,80.36,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,12,13,9,1,80.0,84.0,77.0
UBCV,2023,S,ENGL,225,,921,Poetry,Lorcan Francis Fox,30,77.71,,93.0,55.0,,,,,,,,,,,0,0,2,0,1,1,5,3,11,4,1,80.0,83.0,74.0
UBCV,2023,W,ENGL,100,,005,Reading and Writing about Language and Literatures,Lorcan Francis Fox,30,79.5,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,5,18,1,1,80.0,82.0,78.0
UBCV,2023,W,ENGL,100,,018,Reading and Writing about Language and Literatures,Lorcan Francis Fox,30,76.4,,90.0,43.0,,,,,,,,,,,1,0,1,2,0,1,3,8,7,5,1,78.0,83.0,74.0
UBCV,2023,W,ENGL,100,,023,Reading and Writing about Language and Literatures,Lorcan Francis Fox,26,78.4,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,5,9,4,1,80.0,82.8,74.5
UBCV,2023,W,ENGL,110,,014,Approaches to Literature and Culture,Lorcan Francis Fox,43,76.9,,88.0,0.0,,,,,,,,,,,2,1,1,0,0,2,2,7,15,13,0,82.0,85.0,77.5
UBCV,2023,W,ENGL,220,,001,Literature in English to the 18th Century,Lorcan Francis Fox,40,76.5,,93.0,21.0,,,,,,,,,,,1,0,1,0,0,3,5,16,9,3,2,77.5,81.0,75.5
UBCV,2023,W,ENGL,225,,001,Poetry,Lorcan Francis Fox,44,80.0,,90.0,58.0,,,,,,,,,,,0,0,1,0,0,2,5,4,23,7,1,81.0,83.0,78.0
