Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,,,
UBC,2016,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,85.42,3.73,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,,,
UBC,2016,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",12,85.5,4.93,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,,,
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5,,,
UBC,2018,W,ECON,317,,002,POVERTY&INEQALTY,"Fortin, Nicole",89,80.11,5.19,91,66,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,10,21,36,11,4,,,
UBC,2018,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",13,82.31,9.66,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3,,,
UBCV,2014,W,ECON,490,,004,Seminar in Applied Economics,Nicole Fortin,20,81.95,5.335827268,94.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,8,,,,,
UBCV,2014,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin,7,81.28571429,7.319250547,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,ECON,495,,001,Honours Seminar,Nicole Fortin,13,88.153846154,2.853248261,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,,,,
UBCV,2015,W,ECON,499,,001,Honours Essay,Nicole Fortin,13,88.153846154,3.848076443,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2015,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,10,86.4,4.742245132,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,ECON,495,,001,Honours Seminar,Nicole Fortin,12,85.41666667,3.728473569,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,2,,,
UBCV,2016,W,ECON,499,,001,Honours Essay,Nicole Fortin,12,85.5,4.926735965,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2016,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,17,84.41176471,5.958804657,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,3,5,,,
UBCV,2017,W,ECON,499,,001,Honours Essay,Michal Rehavi;Nicole Fortin,11,83.818181818,11.889644081,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,2,3,4,,,
UBCV,2017,W,ECON,561,,001,Topics in Industrial Relations,Florian Hoffmann;Michael Boehm;Michael Johannes Boehm;Nicole Fortin;Thomas Lemieux,12,80.5,10.66429898,93.0,54.0,,,,,,,,,,,0,,,,,1,,3,2,2,3,,,
UBCV,2018,W,ECON,317,,002,Poverty and Inequality,David Green;Jackie Lam;Nicole Fortin;Pablo Antonio Gutierrez Cubillos;Pablo Gutierrez Cubillos,88,80.056818182,5.193625524,91.0,66.0,,,,,,,,,,,0,0,0,0,1,4,11,21,36,11,4,,,
UBCV,2018,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Heng Ju;Nicole Fortin,11,92.454545455,2.659459959,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2018,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin,13,82.307692308,9.655608175,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,2,0,4,3,,,
UBCV,2019,W,ECON,317,,002,Poverty and Inequality,Liudmyla Markevych;Mila Markevych;Nicole Fortin;Qirui Cao,100,82.13,5.213918823,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,7,22,38,22,9,,,
UBCV,2019,W,ECON,561,,001,Topics in Industrial Relations,Ben Maclean Sand;Nicole Fortin,9,89.0,2.872281323,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2020,W,ECON,226,,002,Making Sense of Economic Data,Chowdhury Mahmoud;Nicole Fortin;Tiago Bonomo,21,75.047619048,19.064302218,93.0,0.0,,,,,,,,,,,1,0,0,0,3,2,1,4,4,5,1,,,
UBCV,2020,W,ECON,317,,002,Poverty and Inequality,David Green;Ellen Munroe;Nicole Fortin,89,75.685393258,9.71479133,91.0,24.0,,,,,,,,,,,1,1,2,2,5,11,17,14,22,11,3,,,
UBCV,2020,W,ECON,460,,001,Economics of Labour Markets,Emma Kinakin;Nicole Fortin,16,81.1875,14.199618539,96.0,50.0,,,,,,,,,,,0,2,0,0,1,0,0,1,4,2,6,,,
UBCV,2020,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Nicole Fortin;Sumeet Gulati;Thorsten Rogall,61,79.573770492,9.191407249,100.0,60.0,,,,,,,,,,,0,0,0,3,1,2,11,19,13,2,10,,,
UBCV,2020,W,ECON,490,,004,Seminar in Applied Economics,Araceli Cruz;Nicole Fortin;Yige Duan,19,78.473684211,8.546398989,93.0,63.0,,,,,,,,,,,0,0,0,1,1,3,1,3,6,1,3,,,
UBCV,2020,W,ECON,561,,001,Topics in Industrial Relations,Claudio Abramovay Ferraz Do Amara;Nicole Fortin,14,86.428571429,7.949013347,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,1,4,7,,,
UBCV,2021,W,ECON,317,,001,Poverty and Inequality,Camila Ayala Guerrero;Catherine Douglas;Gabriela Diniz;Nicole Fortin;Nisha Malhotra,92,80.391304348,10.361548234,95.0,27.0,,,,,,,,,,,1,0,3,1,4,5,8,13,19,25,13,,,
UBCV,2021,W,ECON,460,,001,Economics of Labour Markets,Nicole Fortin;Samuel Gyetvay,12,84.75,7.581376704,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,2,5,,,
UBCV,2021,W,ECON,495,,003,Honours Seminar,Nicole Fortin;William Riddell,10,88.1,4.748099035,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,7,,,
UBCV,2021,W,ECON,499,,002,Honours Essay,Nicole Fortin,10,78.3,20.731350387,94.0,22.0,,,,,,,,,,,1,0,0,0,0,0,1,1,2,3,2,,,
UBCV,2021,W,ECON,561,,001,Topics in Industrial Relations,David Green;Nicole Fortin,14,81.5,12.062338082,98.0,55.0,,,,,,,,,,,0,0,,,,1,3,2,,2,5,,,
UBCV,2021,W,ECON,317,,001,Poverty and Inequality,Nicole Fortin,93,80.1,,95.0,27.0,,,,,,,,,,,,,,,,,8,12,19,25,14,83.0,87.0,76.0
UBCV,2021,W,ECON,460,,001,Economics of Labour Markets,Nicole Fortin,12,84.8,,94.0,68.0,,,,,,,,,,,,,,,,,,,,,,86.5,90.3,80.0
UBCV,2021,W,ECON,495,,003,Honours Seminar,Nicole Fortin,10,88.1,,93.0,80.0,,,,,,,,,,,,,,,,,,,,,7,90.0,90.8,86.3
UBCV,2021,W,ECON,499,,002,Honours Essay,Nicole Fortin,10,78.3,,94.0,22.0,,,,,,,,,,,,,,,,,,,,,,84.5,86.8,78.5
UBCV,2022,W,ECON,495,,003,Honours Seminar,Nicole Fortin,7,87.6,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,4,90.0,91.5,85.0
UBCV,2022,W,ECON,499,,001,Honours Essay,Nicole Fortin,7,86.6,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,87.0,90.0,84.5
UBCV,2023,W,ECON,495,,003,Honours Seminar,Nicole Fortin,12,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,5,88.0,90.3,85.0
UBCV,2023,W,ECON,499,,001,Honours Essay,Nicole Fortin,12,86.1,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,2,6,90.0,91.5,84.0
