Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Debra Treloar;Joseph Anthony;Marjorie Belot;Mary Nolan;Nancy Cho;Natalie Grant;Neil Pearson;Roland Fletcher,79,83.303797468,4.33339575,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,11,32,28,4,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Patricia Mcilwaine;Robin Roots;Roland Fletcher,101,89.504950495,3.517452949,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,38,58,,,
UBCV,2021,S,PHTH,558,,001,Case-Based Integration IV,Beverley Larssen;Michelle Labandelo;Roland Fletcher,79,87.341772152,5.086145273,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,2,9,38,27,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Olivia Hutchinson;Roland Fletcher,100,89.23,3.719604085,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,38,49,,,
UBCV,2021,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;Olivia Hutchinson;Roland Fletcher,99,92.888888889,2.469771901,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,94,,,
UBCV,2021,W,PHTH,528,,001,Case-based Integration,Angela Pace;Anne Rankin;David Anekwe;Karen Sauve;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Osita Hibbert;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,99,89.171717172,4.666512057,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,30,56,,,
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Angelina Woof;Jean Cremin;Karen Davies;Karen Sauve;Lara Boyd;Maria Juricic;Robin Roots;Roland Fletcher;Stacey Miller,101,89.356435644,2.834022436,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,46,51,,,
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Eric Marriott;Joseph Anthony;Mary Nolan;Natalie Grant;Robin Roots;Roland Fletcher;Teryn Buna,101,83.108910891,4.692336284,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,,,
UBCV,2021,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Claudia Krebs;Courtney Pollock;Dennis Louie;Rebecca Kenny;Roland Fletcher,99,88.171717172,6.450819287,97.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,1,17,32,44,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Roland Fletcher;Natalie Grant;Michelle Labandelo;Patricia Mcilwaine;Kerrie Roberts;Robin Roots,101,89.5,,97.0,73.0,,,,,,,,,,,,,,,,,,,,38,58,90.0,91.0,88.0
UBCV,2021,S,PHTH,558,,001,Case-Based Integration IV,Roland Fletcher;Michelle Labandelo,79,87.3,,95.0,66.0,,,,,,,,,,,,,,,,,,,9,38,27,88.0,90.0,85.0
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Susannah Britnell;Kristin Campbell;Regina Colistro;Jean Cremin;Lawren De Marchi;Kim Durlacher;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Michelle Jacobs;Rosalyn Jones;Carolyn Kennedy;Catherine Le Cornu Levett;Jill Longhurst;Lorelyn Meisner;Melissa Richmond;Jacqueline Whittaker;Katherine Wong;Angelina Woof,79,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,88.0,89.0,86.5
UBCV,2021,W,PHTH,511,,001,Pathology for Physical Therapy I,Roland Fletcher;Alexander Scott,100,89.2,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,38,49,89.0,92.0,87.0
UBCV,2021,W,PHTH,526,,001,Clinical Decision Making II,Roland Fletcher;Alexander Scott,99,92.9,,100.0,86.0,,,,,,,,,,,,,,,,,,,,,94,93.0,95.0,91.0
UBCV,2021,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Osita Hibbert;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Angela Pace;Robin Roots,99,89.2,,95.0,70.0,,,,,,,,,,,,,,,,,,,6,30,56,90.0,92.0,88.0
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Lara Boyd;Jean Cremin;Karen Davies;Roland Fletcher;Maria Juricic;Stacey Miller;Robin Roots;Angelina Woof,101,89.4,,95.0,83.0,,,,,,,,,,,,,,,,,,,,46,51,90.0,92.0,87.0
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Teryn Buna;Roland Fletcher;Natalie Grant;Alison Alice Hoens;Eric Marriott;Mary Nolan;Andrea Reid;Robin Roots,101,83.1,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,83.0,87.0,80.0
UBCV,2021,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Alina Constantin;Roland Fletcher;Claudia Krebs;Dennis Louie;Hakima Moukhles;Courtney Pollock,99,88.2,,97.0,62.0,,,,,,,,,,,,,,,,,,,17,32,44,89.0,93.0,85.5
UBCV,2022,S,PHTH,548,,921,Case-based Integration III,David Anekwe;Jean Cremin;Roland Fletcher;Michelle Labandelo;Robin Roots,100,93.8,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,94,94.0,96.0,93.0
UBCV,2022,S,PHTH,558,,001,Case-Based Integration IV,Roland Fletcher;Michelle Labandelo;Robin Roots,100,90.6,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,17,81,91.0,91.0,90.0
UBCV,2022,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Victoria Brown;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Jill Longhurst;Kerrie Roberts;Jacqueline Whittaker;Angelina Woof,100,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,69,22,88.0,89.0,86.0
UBCV,2022,W,PHTH,511,,001,Pathology for Physical Therapy I,David Anekwe;Roland Fletcher;Alison Greig;Alexander Scott,119,91.2,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,24,91,91.0,93.0,90.0
UBCV,2022,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Roland Fletcher;Alison Greig;Simone Gruenig;Robin Roots;Aart van Gorkum,118,85.7,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,37,50,24,86.0,89.0,83.0
UBCV,2022,W,PHTH,516,,001,Clinical Decision-Making I,David Anekwe;Roland Fletcher;Alison Greig;Janet Lundie;Robin Roots,119,96.2,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,119,96.0,98.0,95.0
UBCV,2022,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Courtney Pollock;Karen Sauve;Angelina Woof,118,86.1,,98.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,13,28,28,43,87.0,90.0,82.0
UBCV,2022,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Alison Greig;Simone Gruenig,118,90.5,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,26,79,92.0,94.0,88.0
UBCV,2022,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Amy Ellis;Mary Fedorkiw;Roland Fletcher;Alison Greig;Simone Gruenig;Taru Manyanga;Patricia McIlwaine;Lorelyn Meisner;Malgonata Mikszan;Tolulope Olatunbosun;Andrea Reid;Melissa Richmond;Chiara Singh;Jacqueline Whittaker;Caitlin Williams,117,84.6,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,10,46,48,12,85.0,87.0,82.0
UBCV,2022,W,PHTH,526,,001,Clinical Decision Making II,David Anekwe;Lisette Cheng;Edmund Chow;Roland Fletcher;Alison Greig;Wendy Marchlewitz;Abiola Ogundele;Amy Schneeberg;Alexander Scott;Marie Deanna Westby;Caitlin Williams,118,94.8,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,107,96.0,97.0,94.0
UBCV,2022,W,PHTH,527,,001,Exercise and Movement II,David Anekwe;Roland Fletcher;Alison Greig;Jordan Guenette;Jacqueline Whittaker,117,90.5,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,35,76,91.0,93.0,88.0
UBCV,2022,W,PHTH,528,,001,Case-based Integration,David Anekwe;Andrea Chan;Martina Feldmann;Roland Fletcher;Alison Greig;Brooke Hannela;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Malgonata Mikszan;Angela Pace;Susan Paul;Robin Roots,117,90.1,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,45,71,91.0,92.0,88.0
UBCV,2022,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Lara Boyd;Jean Cremin;Roland Fletcher;Alison Greig;Robin Roots;Julia Schmidt;Angelina Woof;Jill Zwicker,97,87.2,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,61,20,88.0,89.0,85.0
UBCV,2022,W,PHTH,545,,001,Clinical Practice IVb,David Anekwe;Joseph Anthony;Teryn Buna;Roland Fletcher;Natalie Grant;Alison Greig;Alison Alice Hoens;Taru Manyanga;Mary Nolan;Andrea Reid,97,87.9,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,48,34,88.0,90.0,86.0
UBCV,2022,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,David Anekwe;Alina Constantin;Roland Fletcher;Alison Greig;Michael Lee;Hakima Moukhles;Courtney Pollock;Julia Schmidt;Caitlin Williams,117,85.1,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,10,36,42,23,85.0,89.0,82.0
UBCV,2023,S,PHTH,548,,921,Case-based Integration III,David Anekwe;Jean Cremin;Roland Fletcher;Michelle Labandelo;Robin Roots,98,87.0,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,20,53,22,87.0,89.0,85.0
UBCV,2023,S,PHTH,558,,001,Case-Based Integration IV,Roland Fletcher;Michelle Labandelo;Robin Roots,98,89.06,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,33,52,90.0,92.0,87.0
UBCV,2023,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Catherine le Cornu Levett;Jill Longhurst;Jacqueline Whittaker;Caitlin Williams;Angelina Woof,98,88.44,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,51,40,89.0,91.0,86.0
UBCV,2023,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Kenneth Liu;Caitlin Williams;Julia Wimmers Klick,122,84.57,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,17,28,38,27,85.0,89.0,80.0
UBCV,2023,W,PHTH,511,,001,Pathology for Physical Therapy I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,121,89.22,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,49,55,89.0,92.0,87.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
UBCV,2023,W,PHTH,516,,001,Clinical Decision-Making I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Janet Lundie;Robin Roots;Caitlin Williams,121,94.54,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,114,95.0,96.0,93.0
UBCV,2023,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Natalie Grant;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Kiersten McMaster;Courtney Pollock;Caitlin Williams;Angelina Woof,122,88.02,,97.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,2,22,34,59,89.0,92.0,85.0
UBCV,2023,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Caitlin Williams,120,92.72,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,105,93.0,95.0,91.0
UBCV,2023,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Lorelyn Meisner;Andrea Reid;Jacqueline Whittaker;Caitlin Williams,121,86.92,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,24,62,32,87.0,90.0,85.0
UBCV,2023,W,PHTH,526,,001,Clinical Decision Making II,David Anekwe;Clare Ardern;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,120,98.17,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,119,99.0,100.0,97.0
UBCV,2023,W,PHTH,527,,001,Exercise and Movement II,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Jordan Guenette;Jacqueline Whittaker;Caitlin Williams,121,87.21,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,29,49,39,87.0,91.0,84.0
UBCV,2023,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Michelle Labandelo;Teresa Yeong Lih Liu;Robin Roots;Caitlin Williams,121,89.64,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,46,65,90.0,92.0,88.0
UBCV,2023,W,PHTH,531,,001,Pathology for Physical Therapy III,David Anekwe;Amy Ellis;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Melissa Lapointe;Harvey Lui;Kiersten McMaster;Tolulope Olatunbosun;Cassandra Russell;Kimberly Seifert;Caitlin Williams;Angelina Woof,119,89.86,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,41,68,90.0,92.0,88.0
UBCV,2023,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Marilyn Araujo;Jami Bennett;Lara Boyd;Carly Chuby;Jean Cremin;Karen Davies;Victoria Etheridge;Courtney Evanchu;Roland Fletcher;Natalie Grant;Alison Greig;Terry Ho;Jaclyn Hoffman;Maria Juricic;Carli Kerr;Cleo Lajzerowicz;Shannon Lim;Jill Longhurst;Kiersten McMaster;Malgonata Mikszan;Stacey Miller;Kate O'Leary;Kerrie Roberts;Jude Rushton;Rebecca Shook;Sally-Anne Stelling;Emma Swaffield;Keith Tam;Caitlin Williams;Angelina Woof;Erica Zaia,119,89.02,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,62,50,89.0,91.0,87.0
UBCV,2023,W,PHTH,545,,001,Clinical Practice IVb,David Anekwe;Joseph Anthony;Roland Fletcher;Natalie Grant;Alison Greig;Alison Alice Hoens;Mary Nolan;Andrea Reid;Caitlin Williams,119,91.03,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,30,86,91.0,93.0,89.0
UBCV,2023,W,PHTH,565,,001,Clinical Practice VIb,David Anekwe;Tyler Dumont;Roland Fletcher;Natalie Grant;Alison Greig;Linda Li;Mary Nolan;Andrea Reid;Karen Tsui;Caitlin Williams,119,82.48,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,23,52,35,5,83.0,85.0,80.0
UBCV,2023,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,David Anekwe;Alina Constantin;Tracey Dyks;Janice Eng;Roland Fletcher;Natalie Grant;Alison Greig;Hakima Moukhles;Courtney Pollock;Caitlin Williams,121,84.12,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,20,31,40,22,85.0,88.0,80.0
