Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",6,81.33,1.03,82,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",6,74.83,3.49,78,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0
UBC,2016,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",6,76.67,1.63,79,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
UBC,2016,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",6,73.33,11.99,80,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0
UBC,2016,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",6,82.33,1.21,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",6,88.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",36,67.22,12.1,90,42,33,3,0,0,0,0,0,0,0,3,3,3,4,1,7,4,2,9,1,1,1
UBC,2017,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",24,78.29,7.45,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,1,3
UBC,2017,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",7,81.57,0.79,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",7,82.14,1.77,84,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2017,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",7,79.71,13.9,88,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.71,0.49,81,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",7,74,1.53,75,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
UBC,2017,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",7,75,11.94,82,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0
UBC,2017,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2017,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert",6,77.17,3.49,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2018,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",21,75.71,10.99,95,56,21,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,4,1,3
UBC,2018,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",40,77.33,10.32,93,49,36,3,1,0,0,0,0,0,0,3,3,0,0,0,1,4,3,7,12,7,2
UBC,2018,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,77.13,3.52,82,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0
UBC,2018,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,86.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2018,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83,1,84,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,76.13,1.25,78,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0
UBC,2018,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,76,11.5,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0
UBC,2018,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,81.14,0.9,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2018,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,79.86,2.04,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
