Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",50,74.17,10.18,96,50,47,0,1,1,1,0,0,0,0,0,0,1,3,3,4,6,9,8,6,3,4
UBC,2013,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",50,76.52,15.19,97,19,47,3,0,0,0,0,1,0,0,2,3,1,4,0,3,2,5,6,10,7,9
UBC,2013,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",20,85.4,6.89,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,6
UBC,2013,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",12,83.09,6.91,94,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2013,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,82.86,5.4,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
UBC,2013,W,KORN,440,A,001,SPRV STDY KORN,"Fulton, Bruce",4,83.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",7,80.43,6.37,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2014,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",30,75.43,10.68,92,55,28,0,2,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,4,4,3
UBC,2014,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",47,78.29,9.96,99,60,45,0,1,0,1,0,0,0,0,0,0,0,0,3,3,8,4,4,11,7,5
UBC,2014,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",14,83.36,12.65,93,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,4
UBC,2014,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",13,83.46,8.11,92,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3
UBC,2015,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",45,75.02,10.59,95,45,44,1,0,0,0,0,0,0,0,1,1,0,2,2,5,7,4,10,5,6,3
UBC,2015,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",52,77.04,9.16,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,6,8,8,7,5
UBC,2015,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",16,85.38,4.96,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4
UBC,2015,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",10,84.22,7.55,91,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1
UBC,2015,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",10,85.67,3.61,91,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2016,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",47,76.96,12.25,99,48,46,1,0,0,0,0,0,0,0,1,1,1,3,4,3,1,4,8,10,5,7
UBC,2016,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",49,72.23,12.05,96,30,46,1,1,0,0,0,0,0,1,0,1,0,5,3,7,5,7,8,5,2,4
UBC,2016,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",5,83.6,5.46,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2016,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",8,75.75,15.98,91,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2
UBC,2016,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,85,8.12,91,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2017,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",36,70.17,13.03,89,17,34,2,0,0,0,0,1,0,0,1,2,2,0,2,5,7,5,6,5,2,0
UBC,2017,W,ASIA,357,,001,MOD KOR LIT TRNS,"Fulton, Bruce",30,79.14,11.69,99,57,29,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,7,3,7
UBC,2017,W,ASIA,427,,001,KOR POP CULTURE,"Fulton, Bruce",17,77.06,9.26,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,6,0
UBC,2017,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",9,84.22,7.63,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3
UBC,2017,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",8,78.75,9.81,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1
UBC,2017,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,ASIA,357,,002,MOD KOR LIT TRNS,"Fulton, Bruce",39,72.03,7.95,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,6,1,4,1
UBC,2018,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",8,80.75,7.69,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2018,W,ASIA,570,A,011,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,81,0,81,81,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2018,W,ASIA,570,A,611,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,89.4,4.51,93,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,ASIA,570,A,711,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",4,90,2.83,92,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",15,80,6.93,89,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,0
