Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",31,80.68,2.76,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,0,,,
UBC,2007,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",31,82.55,3.29,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,0,,,
UBC,2007,W,BAFI,507,,806,MERGERS & ACQSNS,"Fisher, Adlai",13,77.92,4.31,85,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0,,,
UBC,2007,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0,,,
UBC,2009,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",27,81.65,2.26,87,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,,,
UBC,2009,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",18,82.39,1.65,85,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,,,
UBC,2009,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.36,3.17,85,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,4,0,,,
UBC,2009,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0,,,
UBC,2010,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",41,81.73,2.05,86,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,5,0,,,
UBC,2010,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",37,82.32,1.89,86,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,6,0,,,
UBC,2010,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.85,2.27,86,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,,,
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,,,
UBC,2011,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",37,80.95,2.71,85,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,3,0,,,
UBC,2011,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",34,80.76,2.3,84,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,,,
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,,,
UBC,2012,W,BAFI,540,,001,FINANCE,"Fisher, Adlai",51,86.61,5.1,95,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,20,17,,,
UBC,2012,W,BAFI,540,,002,FINANCE,"Fisher, Adlai",41,85.54,5.53,95,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,14,,,
UBC,2012,W,BAFI,541,,001,PRINCIPL FINANCE,"Fisher, Adlai",23,84.52,4.96,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,5,,,
UBC,2012,W,BAFI,541,,002,PRINCIPL FINANCE,"Fisher, Adlai",31,83.9,4.35,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,4,,,
UBC,2012,W,COMM,590,A,001,TOPICS BUS ADMIN,"Bhamra, Harjoat;Fisher, Adlai",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,,,
UBC,2014,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",12,81.5,2.61,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,,,
UBC,2014,W,COMM,486,H,201,SPECIAL TPC BUSI,"Fisher, Adlai",24,81.91,4.01,88,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,0,,,
UBC,2014,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",15,83.47,1.36,85,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,,,
UBC,2015,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",13,79.92,1.75,83,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,,,
UBC,2015,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",37,79.68,6.25,86,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,19,6,0,,,
UBC,2016,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",18,81.33,2.89,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,1,0,,,
UBC,2016,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",31,80.29,7.36,87,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,16,7,0,,,
UBC,2016,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",17,84.76,6.02,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5,,,
UBC,2017,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",15,87.47,2.39,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,,,
UBC,2017,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",32,82.87,2.39,87,79,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,0,,,
UBC,2017,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",18,84.72,3.72,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,,,
UBC,2018,W,BAFI,519,,001,TPC INVEST MNGMT,"Fisher, Adlai",17,87.65,2.55,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,,,
UBC,2018,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",39,83.49,1.65,89,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,,,
UBC,2018,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai",13,85.46,2.26,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,,,
UBC,2018,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",19,82.32,1.95,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0,,,
UBCV,2014,W,BAFI,580,C,001,Special Topics in Finance,Adlai Fisher,12,81.5,2.611164839,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,0,,,
UBCV,2014,W,COMM,486,H,201,Special Topics in Business,Adlai Fisher,23,81.91304348,4.010362073,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,9,7,0,,,
UBCV,2014,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,15,83.46666667,1.35576371,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0,,,
UBCV,2015,W,BAFI,580,C,001,Special Topics in Finance,Adlai Fisher,13,79.923076923,1.754116039,83.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,0,0,,,
UBCV,2015,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher;Chang Ding,37,79.675675676,6.254127766,86.0,59.0,,,,,,,,,,,0,0,,,,,6,,19,6,0,,,
UBCV,2016,W,BAFI,580,C,001,Special Topics in Finance,Adlai Fisher,18,81.33333333,2.890145529,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,13,1,0,,,
UBCV,2016,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,31,80.29032258,7.358412639,87.0,50.0,,,,,,,,,,,0,1,0,1,0,0,0,6,16,7,0,,,
UBCV,2016,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,17,84.76470588,6.015910278,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,6,5,,,
UBCV,2017,W,BAFI,580,C,001,Special Topics in Finance,Adlai Fisher,15,87.466666667,2.386469798,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,1,,,
UBCV,2017,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,31,82.870967742,2.390842745,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,19,9,0,,,
UBCV,2017,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Werner Antweiler,18,84.722222222,3.722831869,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,2,,,
UBCV,2018,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,17,87.647058824,2.548067318,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,6,,,
UBCV,2018,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,39,83.487179487,1.652299751,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,7,0,,,
UBCV,2018,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,13,85.461538462,2.258885589,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,0,,,
UBCV,2018,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Benjamin Milner;Heng Ju,19,82.315789474,1.945154423,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,4,0,,,
UBCV,2019,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,11,86.909090909,1.814086296,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,1,,,
UBCV,2019,W,BAFI,580,C,BA1,Special Topics in Finance,Adlai Fisher;Julian Vahl;Keling Zheng,47,84.468085106,3.877757442,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,6,15,23,3,,,
UBCV,2019,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher;Julian Vahl;Keling Zheng,33,81.242424242,3.172442898,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,8,19,5,0,,,
UBCV,2019,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Vibhu Pratyush;Wendy Wai Yee Kei,17,87.411764706,4.583377896,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,7,,,
UBCV,2020,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,17,84.117647059,2.847857812,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,5,1,,,
UBCV,2020,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Julian Vahl;Keling Zheng,17,81.588235294,4.032040791,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,8,4,0,,,
UBCV,2020,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Geoffrey Newman;Pooya Rashidi Ravari,22,77.590909091,24.449479673,93.0,1.0,,,,,,,,,,,2,0,0,0,0,1,0,4,5,5,5,,,
UBCV,2021,S,BAFI,580,C,BA1,Special Topics in Finance,Adlai Fisher,75,84.44,4.331655947,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,8,21,36,7,,,
UBCV,2021,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,12,86.083333333,3.449857265,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,3,,,
UBCV,2021,W,COMM,486,H,201,Special Topics in Business,Adlai Fisher;Gen Li;Julian Vahl;Keling Zheng,27,82.37037037,4.993442994,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,13,6,3,,,
UBCV,2021,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Francisco Eslava Saenz,22,84.5,3.247709816,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,9,2,,,
UBCV,2021,S,BAFI,580,C,BA1,Special Topics in Finance,Adlai Fisher,75,84.4,,92.0,75.0,,,,,,,,,,,,,,,,,,8,21,36,7,85.0,88.0,81.5
UBCV,2021,W,BAFI,508,,BA1,Data-driven Investments,Adlai Fisher,65,81.6,,90.0,72.0,,,,,,,,,,,,,,,,,10,9,23,20,,82.0,85.0,79.0
UBCV,2021,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,12,86.1,,90.0,81.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.5,83.5
UBCV,2021,W,COMM,486,H,201,Special Topics in Business,Adlai Fisher,27,82.4,,93.0,70.0,,,,,,,,,,,,,,,,,,,13,6,,81.0,85.0,80.0
UBCV,2021,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher,22,84.5,,90.0,77.0,,,,,,,,,,,,,,,,,,,9,9,,84.5,86.0,83.0
UBCV,2022,W,BAFI,508,,BA1,Data-driven Investments,Adlai Fisher,39,85.5,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,22,4,86.0,87.0,83.5
UBCV,2022,W,BAFI,508,,BA2,Data-driven Investments,Adlai Fisher,39,84.9,,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,2,12,14,8,85.0,88.0,82.0
UBCV,2022,W,COMM,386,P,001,Topics in Business III,Adlai Fisher;Lorenzo Garlappi,15,88.5,,89.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,0,89.0,89.0,88.0
UBCV,2022,W,COMM,486,P,001,Special Topics in Business,Adlai Fisher,8,88.5,,89.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,88.5,89.0,88.0
UBCV,2022,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher,23,86.5,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,9,6,86.0,89.5,84.0
UBCV,2023,W,BAFI,508,,BA1,Data-driven Investments,Adlai Fisher,43,87.28,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,26,8,87.0,88.5,85.0
UBCV,2023,W,BAFI,508,,BA2,Data-driven Investments,Adlai Fisher,42,86.48,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,28,2,86.5,88.0,84.0
UBCV,2023,W,COMM,386,P,001,Topics in Business III,Adlai Fisher,16,90.1,,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,90.0,90.0,90.0
UBCV,2023,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher,23,85.0,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,9,4,86.0,88.0,81.5
