Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",19,80.89,5.63,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,6,0
UBC,2013,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",71,73.22,7.85,85,50,68,0,2,0,0,0,0,0,0,0,0,4,1,0,6,8,16,16,14,3,0
UBC,2013,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",247,71.81,11.2,90,0,236,7,4,0,0,2,0,2,1,2,7,3,8,11,30,42,42,43,48,8,1
UBC,2013,W,POLI,260,,003,INTRO GLOBAL POL,"Farkasch, Robert",140,72.35,12.13,86,0,129,7,4,0,0,1,1,0,2,3,7,1,0,6,9,23,24,30,29,7,0
UBC,2013,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",70,74.59,7.43,85,30,67,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,17,22,9,6,0
UBC,2013,W,POLI,369,D,002,,"Farkasch, Robert",69,75.62,5.27,85,60,69,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,20,19,2,0
UBC,2013,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",21,80,4.06,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,3,0
UBC,2013,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",20,80.05,3.28,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,0
UBC,2014,S,POLI,260,,921,INTRO GLOBAL POL,"Farkasch, Robert",62,71.47,11.96,85,16,56,2,4,0,0,0,1,1,0,0,2,0,3,0,7,8,13,10,11,4,0
UBC,2014,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",149,73.86,9.38,86,0,147,1,1,0,0,1,0,0,0,0,1,1,2,6,20,18,27,29,36,8,0
UBC,2014,W,POLI,260,,003,INTRO GLOBAL POL,"Farkasch, Robert",143,73.65,9.52,88,20,138,4,1,0,0,0,0,1,2,1,4,2,2,3,9,16,36,35,27,8,0
UBC,2014,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",89,74.33,5.26,86,56,87,0,2,0,0,0,0,0,0,0,0,0,1,0,5,16,20,24,19,2,0
UBC,2014,W,POLI,369,D,002,,"Farkasch, Robert",83,76.07,6.03,85,50,82,0,1,0,0,0,0,0,0,0,0,1,1,1,2,9,11,30,25,2,0
UBC,2014,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",18,79.44,7.76,85,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,11,4,0
UBC,2014,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",18,81.89,2.54,85,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0
UBC,2015,S,POLI,260,,921,INTRO GLOBAL POL,"Farkasch, Robert",56,73.32,9.18,85,40,52,1,3,0,0,0,0,0,0,1,1,1,2,3,3,4,10,15,7,7,0
UBC,2015,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",150,73.8,6.37,85,57,149,0,1,0,0,0,0,0,0,0,0,0,2,9,14,19,41,33,25,6,0
UBC,2015,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",78,75.45,4.19,88,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,31,9,3,0
UBC,2015,W,POLI,369,D,001,,"Farkasch, Robert",78,75.42,4.91,87,55,77,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8,24,24,18,1,0
UBC,2015,W,POLI,369,D,002,,"Farkasch, Robert",80,76.05,7.64,85,30,76,1,1,0,0,0,0,0,1,0,1,1,0,2,0,5,10,29,26,3,0
UBC,2015,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",19,81.05,3.19,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0
UBC,2015,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",23,79.17,6.03,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,9,0
UBC,2016,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,78.42,6.46,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,2,0
UBC,2016,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",191,72.57,8.04,87,32,185,3,3,0,0,0,0,0,2,1,3,4,5,4,9,43,40,48,21,11,0
UBC,2016,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",80,71.18,11.39,85,19,76,3,0,0,0,0,1,0,2,0,3,2,2,7,4,9,14,20,16,2,0
UBC,2016,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",79,73.27,7.36,85,23,78,1,0,0,0,0,0,1,0,0,1,0,0,0,6,16,22,21,11,2,0
UBC,2016,W,POLI,369,D,001,,"Farkasch, Robert",82,74.05,5.79,85,60,81,0,1,0,0,0,0,0,0,0,0,0,0,4,7,9,17,27,15,2,0
UBC,2016,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",24,81.58,2.75,86,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,0
UBC,2016,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",23,75.87,22.91,87,4,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,6,12,0
UBC,2017,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,79.63,4.61,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,0
UBC,2017,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",198,73.88,8.6,86,22,192,3,3,0,0,0,0,1,0,2,3,2,5,7,12,25,36,46,42,17,0
UBC,2017,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",69,71.57,13.75,87,0,65,3,1,0,0,1,0,0,1,1,3,2,3,5,2,9,10,12,13,9,0
UBC,2017,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",71,74.74,6.3,86,60,70,0,0,1,0,0,0,0,0,0,0,0,0,4,2,12,15,17,14,6,0
UBC,2017,W,POLI,369,D,001,,"Farkasch, Robert",78,74.61,10.29,86,22,72,2,3,0,0,0,0,2,0,0,2,0,1,0,5,4,12,28,17,5,0
UBC,2017,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",20,81.45,4.74,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,0
UBC,2017,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",24,80.38,3.67,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,0
UBC,2018,S,POLI,464,C,921,PROB INTRL RELTN,"Farkasch, Robert",20,79.42,4.85,86,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,4,0
UBC,2018,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",241,72.87,9.88,87,0,230,5,4,0,2,1,1,0,0,3,5,4,3,14,17,28,55,52,41,16,0
UBC,2018,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",71,72.09,13,85,0,65,2,3,0,1,1,0,1,0,0,2,0,3,3,4,6,13,21,12,3,0
UBC,2018,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",94,76.16,8.86,86,43,90,1,2,0,1,0,0,0,0,1,1,4,0,3,3,8,7,18,34,13,0
UBC,2018,W,POLI,378,,001,POLI TERRORISM,"Farkasch, Robert",100,74.14,10.57,87,15,98,1,0,0,1,0,1,0,0,0,1,4,3,3,4,13,14,22,21,14,0
UBC,2018,W,POLI,439,A,001,POLI & ECON GRTH,"Farkasch, Robert",20,80.4,4.16,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2018,W,POLI,439,A,002,POLI & ECON GRTH,"Farkasch, Robert",21,81.14,4.6,85,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,0
