Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Ke Zou;Marcel Franz;Michael Hasinoff,285,64.357894737,15.409149324,97.0,22.0,,,,,,,,,,,55,8,31,30,26,36,20,29,30,13,7,,,
UBCV,2018,W,PHYS,304,,101,Introduction to Quantum Mechanics,Jeff Young;Marcel Franz;Martin Cross;Pascal Nigge;Saul Cuen Rochin,122,72.893442623,14.322615404,95.0,11.0,,,,,,,,,,,5,7,5,8,8,17,12,18,18,16,8,,,
UBCV,2018,W,PHYS,525,B,201,Advanced Condensed Matter Physics,Marcel Franz,17,91.647058824,5.243343119,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,10,,,
UBCV,2019,W,PHYS,158,,203,Introductory Physics for Engineers II,Marcel Franz,283,70.932862191,10.828076911,95.0,35.0,,,,,,,,,,,5,16,22,24,37,39,40,41,28,18,13,,,
UBCV,2019,W,PHYS,503,,201,Condensed Matter Physics II,Marcel Franz,13,88.384615385,3.279696671,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2021,W,PHYS,503,,201,Condensed Matter Physics II,Marcel Franz;Rafael Haenel,10,89.8,8.547904227,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,7,,,
UBCV,2021,W,PHYS,503,,201,Condensed Matter Physics II,Marcel Franz,10,89.8,,100.0,68.0,,,,,,,,,,,,,,,,,,,,,7,91.0,92.8,89.3
UBCV,2022,W,PHYS,158,,203,Introductory Physics for Engineers II,Marcel Franz,237,66.1,,100.0,9.0,,,,,,,,,,,38,30,18,16,20,18,14,14,21,18,30,66.0,82.0,53.0
UBCV,2022,W,PHYS,502,,101,Condensed Matter Physics I,Marcel Franz,9,89.1,,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,5,91.0,95.0,81.0
UBCV,2023,W,PHYS,158,,203,Introductory Physics for Engineers II,Marcel Franz;Michael Hasinoff,321,66.2,,100.0,7.0,,,,,,,,,,,40,25,29,23,34,43,29,29,28,13,18,68.0,76.0,58.0
UBCV,2023,W,PHYS,502,,101,Condensed Matter Physics I,Marcel Franz,9,86.8,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,4,88.0,92.0,85.0
